Timestamp,Price,Size
2024-09-17 12:40:00.728,405.0045779777292,1002
2024-09-17 12:40:01.118,404.94139546025934,6
2024-09-17 12:40:01.124,404.9383470789211,10
2024-09-17 12:40:01.184,404.9330520773979,102
2024-09-17 12:40:01.227,404.9447244515199,1002
2024-09-17 12:40:01.315,404.938249915981,11
2024-09-17 12:40:01.437,404.9458711689957,6
2024-09-17 12:40:01.495,404.93500578464426,1003
2024-09-17 12:40:01.500,404.9626757877699,997
2024-09-17 12:40:01.533,404.9784665756428,1003
2024-09-17 12:40:01.580,404.9669864840984,96
2024-09-17 12:40:01.681,404.9667256168799,98
2024-09-17 12:40:01.756,405.0124521607706,11
2024-09-17 12:40:01.803,404.9497913930215,99
2024-09-17 12:40:01.828,404.94870037997765,95
2024-09-17 12:40:01.849,404.9400475017448,7
2024-09-17 12:40:01.898,404.9568159779949,998
2024-09-17 12:40:02.292,404.96986838284886,102
2024-09-17 12:40:02.552,404.95567351744415,11
2024-09-17 12:40:02.781,404.9473624368959,6
2024-09-17 12:40:03.073,404.9527228402148,996
2024-09-17 12:40:03.078,404.9754762931691,7
2024-09-17 12:40:03.104,404.9612760767031,97
2024-09-17 12:40:03.123,404.9554233702058,1002
2024-09-17 12:40:03.203,404.94992988541145,5
2024-09-17 12:40:03.255,404.93760693640303,1002
2024-09-17 12:40:03.369,404.97863381342114,1000
2024-09-17 12:40:03.461,40.49377960871663,1004
2024-09-17 12:40:03.495,404.9431127429687,14
2024-09-17 12:40:03.708,404.9522491727998,999
2024-09-17 12:40:03.732,404.9633538719957,8
2024-09-17 12:40:03.925,404.94992062588415,7
2024-09-17 12:40:05.103,404.9746131383943,998
2024-09-17 12:40:05.593,404.9615972210835,96
2024-09-17 12:40:05.683,404.9642113582847,1000
2024-09-17 12:40:06.488,404.9957174634843,1004
2024-09-17 12:40:07.449,405.0170307635378,5
2024-09-17 12:40:07.763,404.9940336704321,10
2024-09-17 12:40:07.773,405.0014964037183,1001
2024-09-17 12:40:08.012,405.01559644947525,96
2024-09-17 12:40:08.019,404.98911364969126,1002
2024-09-17 12:40:08.287,405.0181084573685,10
2024-09-17 12:40:08.354,405.0297411114693,104
2024-09-17 12:40:08.357,405.0520971423908,101
2024-09-17 12:40:08.362,405.0177812735206,14
2024-09-17 12:40:08.502,405.0107578603559,101
2024-09-17 12:40:08.569,405.0574700006802,10
2024-09-17 12:40:08.712,405.0327812580514,997
2024-09-17 12:40:08.764,405.01458890639344,1004
2024-09-17 12:40:08.804,404.9967763100304,9
2024-09-17 12:40:08.885,405.0610533241912,8
2024-09-17 12:40:08.975,405.0016490758574,11
2024-09-17 12:40:08.981,405.0565521150685,8
2024-09-17 12:40:08.993,404.9886433233829,1000
2024-09-17 12:40:09.218,405.0710641364195,5
2024-09-17 12:40:09.227,405.0702290995946,997
2024-09-17 12:40:09.719,405.06269980623387,995
2024-09-17 12:40:10.020,405.1396163063071,97
2024-09-17 12:40:10.023,405.12972197589664,99
2024-09-17 12:40:10.045,405.0633224246886,5
2024-09-17 12:40:10.052,405.1357779600135,12
2024-09-17 12:40:10.090,405.1460940500942,1003
2024-09-17 12:40:10.099,405.1223431272396,8
2024-09-17 12:40:10.206,405.0984281243532,1003
2024-09-17 12:40:10.221,405.1349500641896,103
2024-09-17 12:40:10.245,405.0872161110041,101
2024-09-17 12:40:10.271,405.1386635038673,999
2024-09-17 12:40:10.282,405.0562958410833,1005
2024-09-17 12:40:10.290,405.07372312331256,96
2024-09-17 12:40:10.321,,998
2024-09-17 12:40:10.325,405.1277841907345,14
2024-09-17 12:40:10.417,405.1193935741567,997
2024-09-17 12:40:10.455,405.1535596966667,12
2024-09-17 12:40:10.605,405.1152261409121,99
2024-09-17 12:40:10.636,405.13031147991086,95
2024-09-17 12:40:10.771,405.07051908445465,97
2024-09-17 12:40:10.789,405.1345847453181,96
2024-09-17 12:40:10.831,405.12339579286856,99
2024-09-17 12:40:10.881,405.1040248490664,997
2024-09-17 12:40:10.982,405.11407730077417,12
