Timestamp,Price,Size
2024-09-17 18:32:06.673,401.2102266622647,104
2024-09-17 18:32:06.999,401.20142036372704,996
2024-09-17 18:32:09.104,401.1016160166025,996
2024-09-17 18:32:09.698,401.09003506476034,1002
2024-09-17 18:32:11.429,401.09629631017447,1005
2024-09-17 18:32:12.709,401.1515669694134,15
2024-09-17 18:32:20.650,401.013295823814,103
2024-09-17 18:32:26.435,401.10309566030026,5
2024-09-17 18:32:28.629,401.0445712402863,999
2024-09-17 18:32:30.969,401.1900552694863,96
2024-09-17 18:32:36.684,401.1426617963379,98
2024-09-17 18:32:41.990,401.2608933450667,1003
2024-09-17 18:32:49.426,401.4239246451284,100
2024-09-17 18:32:53.317,401.47372967424695,997
2024-09-17 18:32:57.598,401.4528202412965,1001
2024-09-17 18:32:59.927,401.3818251437726,98
