Timestamp,Price,Size
2024-09-18 09:36:00.080,407.9087976584166,1000
2024-09-18 09:36:00.129,407.9026410617885,995
2024-09-18 09:36:00.217,407.9029072878006,1000
2024-09-18 09:36:01.051,407.9121908383658,8
2024-09-18 09:36:01.078,407.83844061065696,1002
2024-09-18 09:36:01.079,407.899060118074,1003
2024-09-18 09:36:01.112,407.8859046586912,11
2024-09-18 09:36:01.366,407.888444499848,99
2024-09-18 09:36:01.388,407.8252692630799,100
2024-09-18 09:36:01.408,407.8254934239136,100
2024-09-18 09:36:01.435,407.7833240953795,105
2024-09-18 09:36:01.459,407.788500382937,98
2024-09-18 09:36:01.530,407.880885354008,95
2024-09-18 09:36:01.571,407.9312202307303,100
2024-09-18 09:36:01.581,407.895371295812,15
2024-09-18 09:36:01.592,407.881931697967,1001
2024-09-18 09:36:01.631,407.79313722826384,999
2024-09-18 09:36:01.648,407.8777235493002,998
2024-09-18 09:36:01.657,407.81649099897993,5
2024-09-18 09:36:01.707,407.9089038764862,14
2024-09-18 09:36:01.727,407.900301428748,102
2024-09-18 09:36:01.771,407.8984284514249,15
2024-09-18 09:36:01.793,407.8899522505298,99
2024-09-18 09:36:01.816,407.865775067158,999
2024-09-18 09:36:01.865,407.92360451016725,10
2024-09-18 09:36:01.875,407.90489083743074,101
2024-09-18 09:36:01.939,407.9019193165373,1000
2024-09-18 09:36:02.174,407.79511534808097,1002
2024-09-18 09:36:03.055,407.7935612502055,13
2024-09-18 09:36:03.290,407.81731235868654,9
2024-09-18 09:36:03.293,407.815811763742,10
2024-09-18 09:36:03.348,407.797804046903,97
2024-09-18 09:36:03.425,407.7856230748763,13
2024-09-18 09:36:03.620,407.7992812127627,15
2024-09-18 09:36:03.666,407.7843847181519,10
2024-09-18 09:36:03.801,407.8227462680745,100
2024-09-18 09:36:03.833,407.7857625797401,98
2024-09-18 09:36:03.852,407.8029980109269,996
2024-09-18 09:36:03.852,407.808597976624,998
2024-09-18 09:36:04.005,407.8039482699255,997
2024-09-18 09:36:04.033,407.8359794166519,997
2024-09-18 09:36:04.153,407.83968141150655,13
2024-09-18 09:36:04.200,407.83077981971087,998
2024-09-18 09:36:04.231,407.841850311044,997
2024-09-18 09:36:04.283,407.82827133454026,5
2024-09-18 09:36:04.296,407.8368566514153,102
2024-09-18 09:36:04.307,407.8127993368232,10
2024-09-18 09:36:04.355,407.839129406116,98
2024-09-18 09:36:04.356,407.80589864267466,12
2024-09-18 09:36:04.512,407.824110593182,100
2024-09-18 09:36:04.515,407.8007202124748,8
2024-09-18 09:36:04.584,407.8196741453665,1000
2024-09-18 09:36:04.727,407.8137852040526,99
2024-09-18 09:36:04.730,407.8343415576391,1003
2024-09-18 09:36:04.757,407.8249370973887,5
