Timestamp,Price,Size
2024-09-17 15:02:00.081,407.4210855054836,996
2024-09-17 15:02:00.123,-407.4227311086655,9
2024-09-17 15:02:00.126,407.4229998806563,101
2024-09-17 15:02:00.127,407.4276106793759,998
2024-09-17 15:02:00.270,407.4233871160365,100
2024-09-17 15:02:00.284,407.4286545713469,6
2024-09-17 15:02:00.301,407.41188300877127,1000
2024-09-17 15:02:00.363,407.4202011765756,9
2024-09-17 15:02:00.408,407.4249806628591,999
2024-09-17 15:02:00.460,407.4429945517369,95
2024-09-17 15:02:00.491,407.434487450644,101
2024-09-17 15:02:00.504,407.41462231638536,997
2024-09-17 15:02:00.615,407.4223291595198,96
2024-09-17 15:02:00.687,407.4138630116003,12
2024-09-17 15:02:00.689,407.42903798769953,105
2024-09-17 15:02:00.726,407.4350030354638,13
2024-09-17 15:02:00.729,407.42255541250967,102
2024-09-17 15:02:00.815,407.4463568698188,1000
2024-09-17 15:02:00.848,407.4247192369539,13
2024-09-17 15:02:00.859,407.42992347941873,11
2024-09-17 15:02:00.898,407.4116121349,97
2024-09-17 15:02:01.056,407.34993372153787,5
2024-09-17 15:02:01.066,407.444859905888,5
2024-09-17 15:02:01.167,407.454466754455,100
2024-09-17 15:02:01.171,407.4393087023075,6
2024-09-17 15:02:01.225,-407.4602458542295,98
2024-09-17 15:02:01.278,407.4395797463797,14
2024-09-17 15:02:01.328,407.4346576341293,999
2024-09-17 15:02:01.331,407.4224729026654,1000
2024-09-17 15:02:01.482,407.4437152624596,103
2024-09-17 15:02:01.507,407.4511768893046,95
2024-09-17 15:02:01.545,407.4279425864577,96
2024-09-17 15:02:01.554,407.3444752764349,104
2024-09-17 15:02:01.559,407.42036931009767,9
2024-09-17 15:02:01.570,407.4423407324247,7
2024-09-17 15:02:01.581,407.4573560710725,12
2024-09-17 15:02:01.651,407.4349876970724,100
2024-09-17 15:02:01.675,407.44384973785975,105
2024-09-17 15:02:01.677,407.3705546022074,10
2024-09-17 15:02:01.745,407.4280309359355,9
2024-09-17 15:02:01.814,407.4333696625985,6
2024-09-17 15:02:01.827,407.4020864069708,995
2024-09-17 15:02:01.853,407.3945390866415,5
2024-09-17 15:02:01.857,407.3348326483072,12
2024-09-17 15:02:01.866,407.36522535096464,96
2024-09-17 15:02:01.886,415.2041275907878,7
2024-09-17 15:02:01.925,407.37765218128703,105
2024-09-17 15:02:01.929,407.4385268416873,105
2024-09-17 15:02:01.996,-407.4236685550232,98
2024-09-17 15:02:02.028,407.3637047869472,1000
2024-09-17 15:02:02.062,407.3015319171771,1004
2024-09-17 15:02:02.293,407.35914509105993,105
2024-09-17 15:02:02.369,407.293559860496,999
2024-09-17 15:02:02.437,407.34269073436127,997
2024-09-17 15:02:02.465,407.28663291283175,103
2024-09-17 15:02:02.472,407.3377993985736,8
2024-09-17 15:02:02.484,407.28917667130594,5
2024-09-17 15:02:02.494,407.3239461014742,96
2024-09-17 15:02:02.522,407.3066032370172,13
2024-09-17 15:02:02.537,407.3353521411461,1004
2024-09-17 15:02:02.567,407.3157725290277,99
2024-09-17 15:02:02.572,407.3347390421291,7
