Timestamp,Price,Size
2024-09-17 10:01:00.044,415.1561781069682,6
2024-09-17 10:01:00.113,415.17624767633777,9
2024-09-17 10:01:00.130,415.1989424915486,8
2024-09-17 10:01:00.138,415.21717383825865,5
2024-09-17 10:01:00.340,415.2227390927984,9
2024-09-17 10:01:00.446,415.1588377013018,1002
2024-09-17 10:01:00.550,415.18967332962205,1002
2024-09-17 10:01:00.732,415.2175615175666,8
2024-09-17 10:01:00.917,415.1756766250721,105
2024-09-17 10:01:01.048,415.2277231856908,99
2024-09-17 10:01:01.060,415.182651024324,10
2024-09-17 10:01:01.125,415.183706097543,96
2024-09-17 10:01:01.188,415.14431200345496,9
2024-09-17 10:01:01.214,415.1831983206173,97
2024-09-17 10:01:01.221,415.1797886608333,104
2024-09-17 10:01:01.231,415.2048444977529,97
2024-09-17 10:01:01.327,415.19597183473854,999
2024-09-17 10:01:01.368,415.1625368545798,105
2024-09-17 10:01:01.380,415.1510385445493,96
2024-09-17 10:01:01.440,415.2048561378793,10
2024-09-17 10:01:01.459,415.2127899627936,104
2024-09-17 10:01:01.531,415.19724123967495,100
2024-09-17 10:01:01.549,415.2178497588749,98
2024-09-17 10:01:01.610,415.2001114991903,97
2024-09-17 10:01:01.751,415.2075783110653,100
2024-09-17 10:01:01.861,415.1734932830111,1004
2024-09-17 10:01:01.977,415.19883765958286,996
2024-09-17 10:01:01.983,415.17479064702826,9
2024-09-17 10:01:01.996,415.1847112596059,12
2024-09-17 10:01:03.419,415.1321569424694,1000
2024-09-17 10:01:03.432,415.1489626365673,998
2024-09-17 10:01:03.602,415.1369648313437,103
2024-09-17 10:01:03.735,415.12704279401567,13
2024-09-17 10:01:03.828,415.1346618208799,1002
2024-09-17 10:01:04.066,415.13071567865376,103
2024-09-17 10:01:04.159,415.13394449136257,97
2024-09-17 10:01:04.241,415.13613100975016,1003
2024-09-17 10:01:04.309,415.1295405916101,105
2024-09-17 10:01:04.481,415.1406861645579,996
2024-09-17 10:01:04.961,415.13428778822015,14
2024-09-17 10:01:05.029,415.1564904000352,99
2024-09-17 10:01:05.117,415.12429153893976,96
2024-09-17 10:01:05.120,415.1194531618701,95
2024-09-17 10:01:05.195,415.0992737851946,15
2024-09-17 10:01:05.201,415.0986026407673,104
2024-09-17 10:01:05.252,415.0885750779994,7
2024-09-17 10:01:05.273,415.0958874481884,6
2024-09-17 10:01:05.303,415.1228588617342,101
2024-09-17 10:01:05.562,41.5107839687286,5
2024-09-17 10:01:05.593,415.12760519343146,14
2024-09-17 10:01:05.646,415.1078912516712,1001
2024-09-17 10:01:05.699,415.1072870729234,95
2024-09-17 10:01:05.805,415.1534425504933,1002
2024-09-17 10:01:05.884,415.1294186510622,96
2024-09-17 10:01:05.939,415.1136269011507,1003
2024-09-17 10:01:05.954,415.122964603187,1003
2024-09-17 10:01:06.105,415.1090101219904,13
2024-09-17 10:01:06.325,415.11657202424607,8
2024-09-17 10:01:06.418,415.1199292648906,1001
2024-09-17 10:01:06.568,415.1286297253764,997
2024-09-17 10:01:06.755,415.106090638314,999
2024-09-17 10:01:06.766,415.1197357852289,999
2024-09-17 10:01:06.840,415.1132165869616,1000
2024-09-17 10:01:06.927,415.1329276742901,8
2024-09-17 10:01:07.091,415.2036600295388,95
2024-09-17 10:01:07.154,415.1754684225567,99
2024-09-17 10:01:07.229,415.2046450677381,8
2024-09-17 10:01:07.233,415.2219146965669,999
2024-09-17 10:01:07.236,415.24234104985015,103
2024-09-17 10:01:07.242,415.1711018239979,1000
2024-09-17 10:01:07.256,415.201152872959,98
2024-09-17 10:01:07.328,415.1869500622864,997
2024-09-17 10:01:07.336,415.2328971913323,5
2024-09-17 10:01:07.370,415.2098898821129,101
2024-09-17 10:01:07.384,415.195414920379,105
2024-09-17 10:01:07.384,415.2026415943743,97
2024-09-17 10:01:07.473,415.1667145635511,8
2024-09-17 10:01:07.476,415.2170390620016,6
2024-09-17 10:01:07.503,415.2351844206849,999
2024-09-17 10:01:07.518,415.2287926202668,8
2024-09-17 10:01:07.518,415.1643832297256,997
2024-09-17 10:01:07.570,415.1814194413216,102
2024-09-17 10:01:07.637,415.2118143259222,1000
2024-09-17 10:01:07.647,415.18195526185065,9
2024-09-17 10:01:07.793,41.52265390004995,101
2024-09-17 10:01:07.798,415.1930090302513,101
2024-09-17 10:01:07.844,415.15487672719865,99
2024-09-17 10:01:07.893,415.1826227041067,97
2024-09-17 10:01:07.909,415.2384886479369,15
2024-09-17 10:01:07.928,415.19825199294775,999
2024-09-17 10:01:07.946,415.2360516712847,6
2024-09-17 10:01:07.960,415.14884543989376,14
2024-09-17 10:01:07.991,415.2126543430616,99
2024-09-17 10:01:07.999,415.1761575640249,99
2024-09-17 10:01:08.212,415.26242790930746,8
2024-09-17 10:01:08.553,415.2525761680422,97
2024-09-17 10:01:08.699,415.24535623658056,10
2024-09-17 10:01:08.930,415.2423556128945,95
2024-09-17 10:01:08.958,415.2552700241172,9
2024-09-17 10:01:08.985,-415.2579187332262,1002
2024-09-17 10:01:09.023,415.2881435203454,997
2024-09-17 10:01:09.038,415.28435561646,104
2024-09-17 10:01:09.095,415.2678294430469,12
2024-09-17 10:01:09.127,415.2879074478283,1002
2024-09-17 10:01:09.141,415.2518032399609,996
2024-09-17 10:01:09.182,415.24264537780255,996
2024-09-17 10:01:09.263,415.2071695186123,99
2024-09-17 10:01:09.268,415.24700476354855,105
2024-09-17 10:01:09.306,415.2740212722734,104
2024-09-17 10:01:09.312,-415.2823984533911,1005
2024-09-17 10:01:09.314,415.2903138821625,98
2024-09-17 10:01:09.321,415.21544510703495,998
2024-09-17 10:01:09.381,415.2936107592266,1000
2024-09-17 10:01:09.522,415.2283469904642,1001
2024-09-17 10:01:09.712,415.2789486822048,101
2024-09-17 10:01:10.847,415.1946349927906,1004
2024-09-17 10:01:10.848,415.1883174792193,8
2024-09-17 10:01:11.126,,1000
2024-09-17 10:01:11.188,415.15370123920536,105
2024-09-17 10:01:11.252,415.16652153228114,6
2024-09-17 10:01:11.335,415.187848614403,6
2024-09-17 10:01:11.437,415.1547057948063,99
2024-09-17 10:01:11.451,415.1481236565067,1000
2024-09-17 10:01:11.480,415.1741917544558,1005
2024-09-17 10:01:11.565,415.165875432632,1000
2024-09-17 10:01:11.592,415.17342177281176,995
2024-09-17 10:01:11.665,415.15270263796975,999
2024-09-17 10:01:11.670,415.1511176157111,1002
2024-09-17 10:01:11.756,415.1240736883916,13
2024-09-17 10:01:11.842,415.181717481232,95
2024-09-17 10:01:11.872,415.1879263471495,14
2024-09-17 10:01:11.908,415.1976217091975,995
2024-09-17 10:01:12.534,415.1455557013774,997
2024-09-17 10:01:12.623,415.1600227098514,97
2024-09-17 10:01:12.999,415.12432032802553,1001
2024-09-17 10:01:13.008,415.1761405282816,995
2024-09-17 10:01:13.026,415.1307325622343,995
2024-09-17 10:01:13.066,415.18576618396,1000
2024-09-17 10:01:13.294,415.1769935364071,11
2024-09-17 10:01:13.314,415.18071453540136,1001
2024-09-17 10:01:13.340,415.1533655236496,100
2024-09-17 10:01:13.361,415.11799730449,13
2024-09-17 10:01:13.374,415.1780574731199,997
