Timestamp,Price,Size
2024-09-18 14:13:00.067,414.4088352554893,101
2024-09-18 14:13:00.360,414.40312846982897,7
2024-09-18 14:13:01.144,414.3884644512629,96
2024-09-18 14:13:01.508,414.406171920358,96
2024-09-18 14:13:01.557,414.40869880004783,998
2024-09-18 14:13:02.527,414.3897930882516,1000
2024-09-18 14:13:04.194,414.4088049132051,1000
2024-09-18 14:13:04.276,414.4030926322787,1003
2024-09-18 14:13:04.297,414.3963151008595,7
2024-09-18 14:13:04.309,414.4103205718898,1004
2024-09-18 14:13:04.337,414.3964704021272,102
2024-09-18 14:13:04.339,414.3988785386437,100
2024-09-18 14:13:04.644,414.4135504058127,104
2024-09-18 14:13:04.798,414.41512698757657,7
2024-09-18 14:13:05.011,414.416556522104,96
2024-09-18 14:13:05.094,414.4150459661266,8
2024-09-18 14:13:05.107,414.41038333944607,8
2024-09-18 14:13:05.225,414.42695965601945,8
2024-09-18 14:13:05.241,414.4215679132437,6
2024-09-18 14:13:05.270,414.4490049558625,100
2024-09-18 14:13:05.281,414.40104288779065,1005
2024-09-18 14:13:05.314,414.4489491123983,95
2024-09-18 14:13:05.366,414.41196674429295,96
2024-09-18 14:13:05.367,414.4155956949535,1002
2024-09-18 14:13:05.374,414.4077212098546,14
2024-09-18 14:13:05.423,414.4004086554117,1004
2024-09-18 14:13:05.494,414.4463875073472,1003
2024-09-18 14:13:05.510,-414.42315729813424,1004
2024-09-18 14:13:05.517,414.409182282229,13
2024-09-18 14:13:05.548,414.47137349160937,105
2024-09-18 14:13:05.631,414.4453225773309,5
2024-09-18 14:13:05.638,414.4418262295831,8
2024-09-18 14:13:05.686,414.4222348604243,11
2024-09-18 14:13:05.723,414.4064934023672,15
2024-09-18 14:13:05.729,414.4362313599317,95
2024-09-18 14:13:05.748,414.464820557322,6
2024-09-18 14:13:05.806,414.4343687454415,105
2024-09-18 14:13:05.887,414.3873035526324,995
2024-09-18 14:13:05.903,414.4614196827374,1003
2024-09-18 14:13:05.950,414.4082312005538,103
2024-09-18 14:13:05.976,414.45174784559936,105
2024-09-18 14:13:05.990,414.400404159564,100
2024-09-18 14:13:06.440,414.39021761182727,6
2024-09-18 14:13:07.255,414.3828150161387,14
2024-09-18 14:13:07.405,414.4057761744197,95
2024-09-18 14:13:07.507,414.391936078152,95
2024-09-18 14:13:07.566,414.379215021985,11
2024-09-18 14:13:07.730,414.37305893083897,1005
2024-09-18 14:13:07.894,414.3611676410468,998
2024-09-18 14:13:07.905,414.3705592983256,9
2024-09-18 14:13:07.910,414.35325963710966,14
2024-09-18 14:13:07.979,414.38303877113134,10
2024-09-18 14:13:08.018,414.3457298990728,98
2024-09-18 14:13:08.031,414.3441738938656,98
2024-09-18 14:13:08.091,414.369156326877,998
2024-09-18 14:13:08.186,,8
2024-09-18 14:13:08.264,414.3542653902933,14
2024-09-18 14:13:08.741,414.3527078255717,104
2024-09-18 14:13:08.787,-414.3469452355697,8
2024-09-18 14:13:08.837,414.3512101569781,100
2024-09-18 14:13:09.178,414.3401814530494,105
2024-09-18 14:13:09.197,414.3331341655286,96
2024-09-18 14:13:09.246,414.354904431013,105
2024-09-18 14:13:09.313,414.3452843727526,101
2024-09-18 14:13:09.493,414.3474606922739,996
2024-09-18 14:13:09.529,414.34999683634334,13
2024-09-18 14:13:09.564,414.33174933614674,6
2024-09-18 14:13:09.663,414.3602619029036,95
2024-09-18 14:13:09.685,414.34812722418513,101
2024-09-18 14:13:09.699,414.36979426449966,105
2024-09-18 14:13:09.788,414.3648496223531,105
2024-09-18 14:13:09.792,414.33733464483976,1002
2024-09-18 14:13:09.934,414.3698820137722,6
2024-09-18 14:13:09.950,414.3683995065398,101
2024-09-18 14:13:09.971,414.3623736489234,1000
2024-09-18 14:13:10.016,414.37110720353473,97
2024-09-18 14:13:10.044,414.4459719666431,9
2024-09-18 14:13:10.091,414.4342208939904,100
2024-09-18 14:13:10.105,414.3977707936226,8
2024-09-18 14:13:10.205,414.381319231251,997
2024-09-18 14:13:10.462,-414.359987573557,12
2024-09-18 14:13:10.512,414.3818891250386,105
2024-09-18 14:13:10.658,414.4300442354285,996
2024-09-18 14:13:10.676,414.3928540070079,1000
2024-09-18 14:13:10.678,414.36004532309,102
2024-09-18 14:13:10.699,,7
2024-09-18 14:13:10.739,414.4302516806244,10
2024-09-18 14:13:10.823,414.3859600025341,1002
2024-09-18 14:13:10.940,414.45539110619,998
2024-09-18 14:13:11.478,414.48572559852965,104
2024-09-18 14:13:11.620,414.4838822709659,14
2024-09-18 14:13:12.049,414.408809508091,997
2024-09-18 14:13:12.056,414.4865911017185,1004
2024-09-18 14:13:12.107,414.453443258384,996
2024-09-18 14:13:12.210,414.4528634897397,95
2024-09-18 14:13:12.226,414.418829846133,5
2024-09-18 14:13:12.240,414.4639736067646,8
2024-09-18 14:13:12.258,414.4218453352335,9
2024-09-18 14:13:12.295,414.5053241316653,102
2024-09-18 14:13:12.350,414.4301809858691,12
2024-09-18 14:13:12.379,414.4296815024544,1001
