Timestamp,Price,Size
2024-09-16 17:15:03.239,417.9078281009684,105
2024-09-16 17:15:07.133,417.8200360958736,995
2024-09-16 17:15:07.293,417.8675595138904,1000
2024-09-16 17:15:13.107,417.9806241899774,995
2024-09-16 17:15:15.272,417.95407588685,11
2024-09-16 17:15:15.945,417.93059591967545,105
2024-09-16 17:15:18.929,417.77204413386335,1001
2024-09-16 17:15:22.477,417.9161495137279,1005
2024-09-16 17:15:26.976,417.953619034625,998
2024-09-16 17:15:28.520,417.9865274546682,15
2024-09-16 17:15:32.381,417.7933243834159,1001
2024-09-16 17:15:34.184,417.88877745766985,8
2024-09-16 17:15:34.868,417.9299910836335,1002
