Timestamp,Price,Size
2024-09-20 14:54:00.103,430.7328165624185,96
2024-09-20 14:54:00.170,430.7491251210156,999
2024-09-20 14:54:00.342,430.67603995508944,5
2024-09-20 14:54:00.401,430.76252879762654,8
2024-09-20 14:54:00.428,430.72476773076096,97
2024-09-20 14:54:00.498,430.6921365436987,95
2024-09-20 14:54:00.747,430.74959416750966,998
2024-09-20 14:54:00.934,430.7585871194423,97
2024-09-20 14:54:01.098,430.7615056764317,100
2024-09-20 14:54:01.363,430.7436372603301,102
2024-09-20 14:54:01.410,43.07608677526809,1001
2024-09-20 14:54:01.418,430.76298475098,96
2024-09-20 14:54:01.537,430.7631955470864,13
2024-09-20 14:54:01.541,430.7523928260351,1001
2024-09-20 14:54:01.562,430.71562767056565,105
2024-09-20 14:54:01.671,430.7119577180368,14
2024-09-20 14:54:01.716,423.2306838669388,14
2024-09-20 14:54:01.718,430.7251815161144,101
2024-09-20 14:54:01.757,430.7372393972716,1000
2024-09-20 14:54:01.788,430.7446895301296,98
2024-09-20 14:54:01.801,430.7663081536811,103
2024-09-20 14:54:01.871,430.7201855132906,15
2024-09-20 14:54:01.906,430.7267786912322,95
2024-09-20 14:54:01.931,430.7284146144447,996
2024-09-20 14:54:01.936,430.7425759701415,997
2024-09-20 14:54:01.957,430.77656529749294,8
2024-09-20 14:54:02.042,430.7540637577189,999
2024-09-20 14:54:02.150,430.7543172002192,99
2024-09-20 14:54:02.243,430.7576120704181,95
2024-09-20 14:54:02.257,430.766852395988,11
2024-09-20 14:54:02.328,430.762401646847,7
2024-09-20 14:54:02.344,430.7867885171657,8
2024-09-20 14:54:02.344,430.7719931357871,101
2024-09-20 14:54:02.377,430.75275679023775,11
2024-09-20 14:54:02.423,430.73465195550665,12
2024-09-20 14:54:02.443,430.77302170683663,15
2024-09-20 14:54:02.457,430.7370253679898,6
2024-09-20 14:54:02.523,430.7154523972296,1002
2024-09-20 14:54:02.646,430.7393742577338,11
2024-09-20 14:54:02.741,430.7903855119038,999
2024-09-20 14:54:02.760,430.75354655764914,995
2024-09-20 14:54:02.791,430.7194301677183,1003
2024-09-20 14:54:02.808,430.77641274789016,1001
2024-09-20 14:54:02.843,430.7663306114908,6
2024-09-20 14:54:02.857,430.78418281809394,996
2024-09-20 14:54:02.881,430.71698062118696,9
2024-09-20 14:54:02.881,430.7316352115884,996
2024-09-20 14:54:02.910,430.7416097644934,103
2024-09-20 14:54:03.165,430.7983261390826,95
2024-09-20 14:54:03.257,430.81633784342256,97
2024-09-20 14:54:03.521,430.7916358472201,101
2024-09-20 14:54:03.649,430.8151462644591,13
2024-09-20 14:54:03.767,430.7743261854423,100
2024-09-20 14:54:03.884,430.7871315439338,7
2024-09-20 14:54:03.887,430.8049637371538,9
2024-09-20 14:54:04.010,430.809933925797,14
2024-09-20 14:54:04.014,430.7799651527424,9
2024-09-20 14:54:04.034,430.8073541097325,95
2024-09-20 14:54:04.034,430.7957627693787,98
2024-09-20 14:54:04.096,430.7902020522376,1003
2024-09-20 14:54:04.106,430.7921984826881,999
2024-09-20 14:54:04.119,430.7941250330017,13
2024-09-20 14:54:04.166,430.8134610783399,5
2024-09-20 14:54:04.177,430.790233328756,98
2024-09-20 14:54:04.197,430.8008672886814,105
2024-09-20 14:54:04.472,430.81229994008095,1005
2024-09-20 14:54:04.481,430.7971975860487,1004
2024-09-20 14:54:04.547,430.8238505035154,1002
2024-09-20 14:54:04.587,430.78518122791866,1003
2024-09-20 14:54:04.672,430.7956384034978,97
2024-09-20 14:54:04.863,430.8113236189435,7
2024-09-20 14:54:04.951,430.7928280274715,998
2024-09-20 14:54:05.325,43.0762264106831,1005
2024-09-20 14:54:05.467,430.7675937801725,995
2024-09-20 14:54:05.628,430.81220261889,998
2024-09-20 14:54:05.661,430.7726552127318,100
2024-09-20 14:54:05.673,430.7910572758582,102
2024-09-20 14:54:05.686,430.7697768509524,1005
2024-09-20 14:54:05.723,430.77219717173085,6
2024-09-20 14:54:05.890,430.757227273197,105
2024-09-20 14:54:05.917,430.7725691065003,998
2024-09-20 14:54:06.009,430.8493048657842,105
2024-09-20 14:54:06.071,430.8380761624416,98
2024-09-20 14:54:06.119,430.80241424019385,1001
2024-09-20 14:54:06.181,430.8455518323388,1003
2024-09-20 14:54:06.196,430.8356681276282,1003
2024-09-20 14:54:06.244,430.8216946054645,1001
2024-09-20 14:54:06.263,430.8523805160581,11
2024-09-20 14:54:06.360,430.8343594666397,97
2024-09-20 14:54:06.363,430.84842630292616,105
2024-09-20 14:54:06.367,430.83467652907,1000
2024-09-20 14:54:06.370,430.8105349650861,104
2024-09-20 14:54:06.474,430.82583754668633,98
2024-09-20 14:54:06.493,430.8302283633081,7
2024-09-20 14:54:06.543,430.8757073777164,6
2024-09-20 14:54:06.548,430.82990531711687,100
2024-09-20 14:54:06.630,430.82083069337824,14
2024-09-20 14:54:06.642,430.8405572644938,103
2024-09-20 14:54:06.665,430.8616999648577,95
2024-09-20 14:54:06.708,430.8272374555884,99
2024-09-20 14:54:06.782,430.8207941405143,15
2024-09-20 14:54:06.889,430.83835093406407,997
2024-09-20 14:54:06.996,430.8156171580394,101
2024-09-20 14:54:08.001,430.8894091818916,1001
2024-09-20 14:54:08.043,430.8664253900207,98
2024-09-20 14:54:08.066,430.8562838905172,7
