Timestamp,Price,Size
2024-09-16 10:01:00.095,,95
2024-09-16 10:01:00.122,418.4923886219439,97
2024-09-16 10:01:00.167,418.4698524059623,1001
2024-09-16 10:01:00.190,418.4751615962442,6
2024-09-16 10:01:00.202,418.457216922647,1003
2024-09-16 10:01:00.211,418.4495518085469,1001
2024-09-16 10:01:00.277,418.4645153067084,995
2024-09-16 10:01:00.279,418.4663025430194,95
2024-09-16 10:01:00.283,418.4594538568874,1005
2024-09-16 10:01:00.406,418.5411798206264,1003
2024-09-16 10:01:00.467,418.4989026008024,995
2024-09-16 10:01:00.469,41.84711294196273,103
2024-09-16 10:01:00.598,41.85208615903448,12
2024-09-16 10:01:00.707,418.5361426309528,5
2024-09-16 10:01:00.727,418.4557944340594,996
2024-09-16 10:01:00.732,418.4396612102004,103
2024-09-16 10:01:00.765,418.4659987182267,997
2024-09-16 10:01:00.765,418.5272305300157,1001
2024-09-16 10:01:00.779,418.4795414449251,100
2024-09-16 10:01:00.819,418.5340995710578,11
2024-09-16 10:01:00.844,418.4449108272945,99
2024-09-16 10:01:00.865,418.5257385359293,103
2024-09-16 10:01:00.903,418.4722325155949,105
2024-09-16 10:01:00.944,418.47733298293593,98
2024-09-16 10:01:00.946,418.5102522913987,999
2024-09-16 10:01:00.952,418.5367131004823,99
2024-09-16 10:01:00.978,418.5170295029609,101
2024-09-16 10:01:01.057,418.4408515894822,5
2024-09-16 10:01:01.108,418.4478904417409,998
2024-09-16 10:01:01.165,418.4733021100888,996
2024-09-16 10:01:01.197,418.4351846647972,101
2024-09-16 10:01:01.317,418.4745138509453,13
2024-09-16 10:01:01.334,418.4454133202431,8
2024-09-16 10:01:01.337,418.4437345154528,99
2024-09-16 10:01:01.383,418.46535683687625,15
2024-09-16 10:01:01.496,418.4476354108845,96
2024-09-16 10:01:01.575,418.4658781657692,1005
2024-09-16 10:01:01.615,418.46559620464177,1005
2024-09-16 10:01:01.639,418.437095843851,998
2024-09-16 10:01:01.660,418.4651863568589,7
2024-09-16 10:01:01.678,418.4575538412756,101
2024-09-16 10:01:01.684,418.4331407431509,6
2024-09-16 10:01:01.782,418.455618670172,104
2024-09-16 10:01:01.829,418.44181831619545,996
2024-09-16 10:01:01.834,418.4751875725457,13
2024-09-16 10:01:01.931,418.4246308283496,995
2024-09-16 10:01:01.957,418.4387617712532,1000
2024-09-16 10:01:02.343,418.4357074603916,1001
2024-09-16 10:01:02.380,418.4602198581048,6
2024-09-16 10:01:02.619,418.467997062134,104
2024-09-16 10:01:02.627,418.477957424306,12
2024-09-16 10:01:02.710,418.4203146181574,103
2024-09-16 10:01:02.714,418.4082003578023,97
2024-09-16 10:01:02.755,418.4645197564041,8
2024-09-16 10:01:02.904,418.4174324726214,103
2024-09-16 10:01:02.966,418.4257056178098,5
2024-09-16 10:01:02.975,418.41287360634425,97
2024-09-16 10:01:03.229,418.45259909481473,995
2024-09-16 10:01:03.403,418.43747428164977,6
2024-09-16 10:01:03.539,418.445163036621,997
2024-09-16 10:01:03.589,418.4418648935681,97
2024-09-16 10:01:03.816,418.4531333804487,100
2024-09-16 10:01:03.920,418.4385444754368,1001
2024-09-16 10:01:03.960,418.435137359031,997
2024-09-16 10:01:04.019,418.43901786432406,11
2024-09-16 10:01:04.021,418.41108373790496,11
2024-09-16 10:01:04.106,418.4489737751752,100
2024-09-16 10:01:04.200,418.4389887060906,13
2024-09-16 10:01:04.468,418.41063215944496,95
2024-09-16 10:01:04.505,418.43767179996064,98
2024-09-16 10:01:04.734,418.43187014541496,97
2024-09-16 10:01:04.755,418.4345479157301,997
2024-09-16 10:01:04.801,418.4627945346549,1004
2024-09-16 10:01:04.869,418.4346776687756,105
2024-09-16 10:01:05.204,418.4095046942299,99
2024-09-16 10:01:05.939,418.4067876490817,14
2024-09-16 10:01:06.019,418.31795122326895,6
2024-09-16 10:01:06.024,418.3789728365985,97
2024-09-16 10:01:06.036,418.30776863304646,102
2024-09-16 10:01:06.118,418.3219789055303,996
2024-09-16 10:01:06.147,418.30514325509085,104
2024-09-16 10:01:06.149,418.3609570807887,98
2024-09-16 10:01:06.207,41.8303607257849,995
2024-09-16 10:01:06.316,418.3505931083204,998
2024-09-16 10:01:06.357,418.2988770109127,1000
2024-09-16 10:01:06.613,418.33475166529536,100
2024-09-16 10:01:06.616,418.31740335228574,105
2024-09-16 10:01:06.617,418.3185519016444,102
2024-09-16 10:01:06.684,418.3006711693663,103
2024-09-16 10:01:06.691,,8
2024-09-16 10:01:06.981,418.3201285179691,998
2024-09-16 10:01:06.991,418.3023312294406,15
