Timestamp,Price,Size
2024-09-18 14:50:00.099,414.24443318822887,104
2024-09-18 14:50:00.599,414.2315684174693,105
2024-09-18 14:50:01.014,414.262207754193,15
2024-09-18 14:50:01.075,414.26747878594296,996
2024-09-18 14:50:01.141,414.2740543700043,15
2024-09-18 14:50:01.225,414.3172132640234,13
2024-09-18 14:50:01.231,414.2839636035311,5
2024-09-18 14:50:01.247,414.2571731683929,1000
2024-09-18 14:50:01.262,414.2488926459577,12
2024-09-18 14:50:01.309,414.2729578974642,102
2024-09-18 14:50:01.326,414.2400379914651,1003
2024-09-18 14:50:01.369,414.24074217551146,105
2024-09-18 14:50:01.400,414.25718740530107,15
2024-09-18 14:50:01.432,414.3307677089961,12
2024-09-18 14:50:01.457,414.2793087922485,14
2024-09-18 14:50:01.458,414.2636596755153,11
2024-09-18 14:50:01.461,414.3381813747513,5
2024-09-18 14:50:01.468,414.24585843953616,1001
2024-09-18 14:50:01.475,414.32588478287806,996
2024-09-18 14:50:01.523,414.2356826719703,5
2024-09-18 14:50:01.559,41.42994911009426,105
2024-09-18 14:50:01.601,414.26143782269367,9
2024-09-18 14:50:01.635,414.2538070569114,998
2024-09-18 14:50:01.759,414.3198904434113,995
2024-09-18 14:50:01.797,414.2642843462,12
2024-09-18 14:50:01.840,414.25069821290987,99
2024-09-18 14:50:01.917,414.2795874646147,999
2024-09-18 14:50:01.940,414.26071153358015,1003
2024-09-18 14:50:01.963,414.28515862685134,1000
2024-09-18 14:50:01.996,414.2601543443772,996
2024-09-18 14:50:02.166,414.3852214193134,102
2024-09-18 14:50:02.240,414.3746743250705,5
2024-09-18 14:50:02.294,414.33823279779153,1001
2024-09-18 14:50:02.335,414.356612138617,7
2024-09-18 14:50:02.441,414.4051343301299,1000
2024-09-18 14:50:02.654,414.3527290794542,1001
2024-09-18 14:50:02.710,414.3335461937879,10
2024-09-18 14:50:02.802,414.3663688451601,1002
2024-09-18 14:50:02.864,414.3395644242983,1004
2024-09-18 14:50:02.925,414.3410553424199,13
2024-09-18 14:50:02.928,414.35853828270825,1003
2024-09-18 14:50:03.014,414.4270880177809,995
2024-09-18 14:50:03.161,414.44681944456,98
2024-09-18 14:50:03.165,414.4460700633868,95
2024-09-18 14:50:03.189,414.4090024165407,999
2024-09-18 14:50:03.201,414.4490056900754,12
2024-09-18 14:50:03.205,414.46992374127376,996
2024-09-18 14:50:03.293,414.4158197509457,8
2024-09-18 14:50:03.307,414.4308534445592,10
2024-09-18 14:50:03.340,414.4763803367346,95
2024-09-18 14:50:03.407,414.4146693352956,105
2024-09-18 14:50:03.408,414.4115639860074,97
2024-09-18 14:50:03.452,414.4260879334887,996
2024-09-18 14:50:03.606,414.4617361893944,7
2024-09-18 14:50:03.609,414.4344772511273,104
2024-09-18 14:50:03.623,414.42799835279584,1002
2024-09-18 14:50:03.630,414.413425298619,101
2024-09-18 14:50:03.639,414.42210990311656,99
2024-09-18 14:50:03.695,414.41786900932937,101
2024-09-18 14:50:03.811,414.465070776801,1004
2024-09-18 14:50:03.897,414.4570986295457,101
2024-09-18 14:50:03.955,414.445321966054,103
2024-09-18 14:50:03.991,414.4757397344715,8
2024-09-18 14:50:04.033,414.4859306596123,105
2024-09-18 14:50:04.044,414.4840121476413,1001
2024-09-18 14:50:04.078,414.4522450399415,102
2024-09-18 14:50:04.080,414.5082893608485,8
2024-09-18 14:50:04.106,414.512635159126,96
2024-09-18 14:50:04.111,414.5145971168306,99
2024-09-18 14:50:04.176,414.49910869251823,6
2024-09-18 14:50:04.217,,5
2024-09-18 14:50:04.273,414.51382573366976,6
2024-09-18 14:50:04.302,414.4936184504163,95
2024-09-18 14:50:04.326,414.46660602141975,100
2024-09-18 14:50:04.382,414.5271683181171,999
2024-09-18 14:50:04.387,414.5134441650509,96
2024-09-18 14:50:04.411,414.51676351524,995
2024-09-18 14:50:04.497,414.4853266180271,12
2024-09-18 14:50:04.500,414.5087625912304,1004
2024-09-18 14:50:04.619,414.4889013133307,105
2024-09-18 14:50:04.656,414.5078397377855,102
2024-09-18 14:50:04.670,414.5137440770167,100
2024-09-18 14:50:04.744,414.4956994049437,1005
2024-09-18 14:50:04.818,414.46940257939,996
2024-09-18 14:50:04.829,414.5063796188511,1000
2024-09-18 14:50:04.927,414.521693301253,101
2024-09-18 14:50:04.933,414.52004313273903,12
2024-09-18 14:50:04.951,-414.50154951625774,99
2024-09-18 14:50:04.974,414.5007692261513,1000
2024-09-18 14:50:04.992,414.51303920858766,97
2024-09-18 14:50:05.017,414.4668116649049,7
2024-09-18 14:50:05.083,414.49399973098417,105
2024-09-18 14:50:05.127,407.536014606875,96
2024-09-18 14:50:05.172,,8
2024-09-18 14:50:05.285,414.4564224318421,997
2024-09-18 14:50:05.367,414.4679691075354,104
2024-09-18 14:50:05.412,414.4732437667783,104
2024-09-18 14:50:05.421,,10
2024-09-18 14:50:05.469,414.4653538403007,5
2024-09-18 14:50:05.633,414.49375491654513,996
2024-09-18 14:50:05.688,414.4704477286372,1004
2024-09-18 14:50:05.763,414.4395056718061,9
2024-09-18 14:50:05.787,414.4520455254519,98
2024-09-18 14:50:05.884,414.4772489131823,103
2024-09-18 14:50:06.056,414.5212678652644,7
2024-09-18 14:50:06.144,414.4404044049453,996
2024-09-18 14:50:06.147,414.4788728193871,1003
2024-09-18 14:50:06.162,414.522437236131,995
2024-09-18 14:50:06.228,414.4489751291636,6
2024-09-18 14:50:06.256,414.572799429692,1001
2024-09-18 14:50:06.261,414.469054358209,99
2024-09-18 14:50:06.389,414.453207996698,95
2024-09-18 14:50:06.502,414.4555659803162,97
2024-09-18 14:50:06.618,414.5674549287044,5
2024-09-18 14:50:06.734,414.520011388382,95
2024-09-18 14:50:06.774,414.4944237882841,11
2024-09-18 14:50:06.788,414.49042591363553,5
2024-09-18 14:50:06.831,414.5536022636285,103
2024-09-18 14:50:06.864,414.4892977935343,7
2024-09-18 14:50:06.865,414.4998733989058,998
2024-09-18 14:50:07.008,414.6051674956593,104
2024-09-18 14:50:07.037,414.5863522758631,99
2024-09-18 14:50:07.119,414.6230358567258,999
2024-09-18 14:50:07.224,414.6256628486169,102
2024-09-18 14:50:07.383,414.65544136467577,1003
2024-09-18 14:50:07.419,414.5963890302286,95
2024-09-18 14:50:07.499,414.5943162236535,99
2024-09-18 14:50:07.531,414.6039697453159,998
2024-09-18 14:50:07.540,414.64387284494495,7
2024-09-18 14:50:07.557,414.6242217017817,105
2024-09-18 14:50:07.658,414.62380998639657,103
2024-09-18 14:50:07.731,414.6020239696921,12
2024-09-18 14:50:07.827,414.64634500907965,97
2024-09-18 14:50:07.886,414.6124414881252,6
2024-09-18 14:50:08.073,414.6271784467268,6
2024-09-18 14:50:08.115,414.63629100813847,14
2024-09-18 14:50:08.138,414.65904023581385,99
