Timestamp,Price,Size
2024-09-19 13:35:00.169,422.9496727151638,5
2024-09-19 13:35:01.300,422.9262958645717,995
2024-09-19 13:35:01.339,422.94592981489546,95
2024-09-19 13:35:01.417,422.9280969894992,998
2024-09-19 13:35:01.502,422.9088673260047,14
2024-09-19 13:35:01.684,422.89492985849927,1005
2024-09-19 13:35:01.724,422.9271967695991,105
2024-09-19 13:35:01.772,422.95175256877206,105
2024-09-19 13:35:01.818,422.9664983947822,6
2024-09-19 13:35:01.885,,996
2024-09-19 13:35:01.916,422.9354319710663,1001
2024-09-19 13:35:01.939,422.942484502184,11
2024-09-19 13:35:01.985,422.89164310960064,99
2024-09-19 13:35:02.165,422.89439266832807,1000
2024-09-19 13:35:02.172,422.88550387409794,999
2024-09-19 13:35:02.363,422.8885019021495,998
2024-09-19 13:35:02.864,422.9022788836903,7
2024-09-19 13:35:03.193,422.932243920457,6
2024-09-19 13:35:03.350,422.9405948720109,101
2024-09-19 13:35:03.378,422.9404258978261,15
2024-09-19 13:35:03.415,422.9309816735921,1000
2024-09-19 13:35:03.556,422.8993146464712,97
2024-09-19 13:35:03.794,422.941423176554,11
2024-09-19 13:35:03.908,422.9140695932253,5
2024-09-19 13:35:03.954,422.9278308069848,101
2024-09-19 13:35:03.972,422.8993202682984,8
2024-09-19 13:35:04.233,422.93346046292,105
2024-09-19 13:35:04.359,422.9268804811209,97
2024-09-19 13:35:04.362,422.9174873352469,95
2024-09-19 13:35:04.461,422.918912438861,8
2024-09-19 13:35:04.608,422.9273907155252,102
2024-09-19 13:35:04.661,422.9288078994321,1004
2024-09-19 13:35:04.931,422.90112748185584,996
2024-09-19 13:35:05.124,422.9813325453104,100
2024-09-19 13:35:05.189,422.965504051066,6
2024-09-19 13:35:05.222,423.0112730318807,7
2024-09-19 13:35:05.325,422.9316143675663,100
2024-09-19 13:35:05.372,422.9512768755891,104
2024-09-19 13:35:05.459,422.99845162252376,995
2024-09-19 13:35:05.503,423.0159762942343,997
2024-09-19 13:35:05.678,423.0355005194946,98
2024-09-19 13:35:05.708,423.0029765614661,6
2024-09-19 13:35:05.710,423.0044144832726,996
2024-09-19 13:35:05.763,423.00808688131553,9
2024-09-19 13:35:05.993,423.0426744743738,8
2024-09-19 13:35:06.184,423.0824339566728,99
2024-09-19 13:35:06.380,423.0037824235707,98
2024-09-19 13:35:06.423,423.0415248142056,1004
2024-09-19 13:35:06.452,423.0171542434167,998
2024-09-19 13:35:06.482,423.047803633096,15
2024-09-19 13:35:06.487,423.0358602405874,13
2024-09-19 13:35:06.531,423.0381772469445,11
2024-09-19 13:35:06.535,423.0673254369959,14
2024-09-19 13:35:06.685,423.043990022368,5
2024-09-19 13:35:06.691,423.0475988902576,995
2024-09-19 13:35:06.743,,8
2024-09-19 13:35:06.764,423.06499810495416,11
2024-09-19 13:35:06.771,423.02385876132126,13
2024-09-19 13:35:06.802,423.0570180558727,5
2024-09-19 13:35:06.921,423.0760644195736,14
2024-09-19 13:35:06.925,423.0233271502496,999
2024-09-19 13:35:06.976,423.0822454179852,97
2024-09-19 13:35:07.184,423.0729159603263,99
2024-09-19 13:35:07.334,423.0540825192902,5
2024-09-19 13:35:07.742,423.0789169273359,10
2024-09-19 13:35:07.746,423.0559494042346,999
2024-09-19 13:35:07.807,423.0452581554837,14
2024-09-19 13:35:08.157,423.0603304934321,12
2024-09-19 13:35:08.208,423.06448614024487,1005
2024-09-19 13:35:08.219,423.0635067649927,997
2024-09-19 13:35:08.253,423.0658186803472,1003
2024-09-19 13:35:08.305,423.08905920225953,1004
2024-09-19 13:35:08.311,423.0443135256431,97
2024-09-19 13:35:08.364,423.0566959783404,1000
2024-09-19 13:35:08.384,423.0558401792164,7
2024-09-19 13:35:08.422,423.0673698708629,1001
2024-09-19 13:35:08.436,423.0610745534225,1005
2024-09-19 13:35:08.641,423.08053276047127,1001
2024-09-19 13:35:08.725,423.04687248545207,1001
2024-09-19 13:35:08.740,423.0795191179882,98
2024-09-19 13:35:08.740,423.07617141591913,11
2024-09-19 13:35:08.765,423.07782834312087,1003
2024-09-19 13:35:08.835,423.04389309810193,10
2024-09-19 13:35:08.898,423.057638205301,1004
2024-09-19 13:35:09.157,423.0567334788763,14
2024-09-19 13:35:09.292,423.06306490843167,1002
2024-09-19 13:35:09.447,423.0532043301738,100
2024-09-19 13:35:09.744,423.0473622738828,104
2024-09-19 13:35:09.831,423.06872498084255,8
2024-09-19 13:35:09.898,423.057644296961,5
