Timestamp,Price,Size
2024-09-20 13:45:00.106,431.61141472865313,7
2024-09-20 13:45:00.387,431.6124235597739,1005
2024-09-20 13:45:00.393,431.6122815311039,8
2024-09-20 13:45:00.514,431.6181249881674,999
2024-09-20 13:45:00.773,431.5968265123743,95
2024-09-20 13:45:00.774,431.6201161017716,12
2024-09-20 13:45:00.951,431.6049894613298,1004
2024-09-20 13:45:00.971,431.5831376506166,102
2024-09-20 13:45:01.034,431.603541960004,1001
2024-09-20 13:45:01.088,431.5880967205279,997
2024-09-20 13:45:01.570,431.5854038082222,12
2024-09-20 13:45:01.587,431.61655985346647,999
2024-09-20 13:45:01.794,431.60026435298647,5
2024-09-20 13:45:02.026,431.6155026781472,996
2024-09-20 13:45:02.066,431.58190521141125,98
2024-09-20 13:45:02.087,431.6256350137061,11
2024-09-20 13:45:02.092,431.5960592629689,999
2024-09-20 13:45:02.121,431.61103312522494,12
2024-09-20 13:45:02.138,431.5968198721256,1000
2024-09-20 13:45:02.185,431.6056765488055,999
2024-09-20 13:45:02.192,431.58500889079176,1000
2024-09-20 13:45:02.235,431.60944866709065,99
2024-09-20 13:45:02.398,-431.606363996454,11
2024-09-20 13:45:02.531,431.6049104565521,6
2024-09-20 13:45:02.568,431.6322861592467,7
2024-09-20 13:45:02.580,431.6071755734596,1003
2024-09-20 13:45:02.687,431.5920925650619,997
2024-09-20 13:45:02.716,431.6091778968459,9
2024-09-20 13:45:02.755,431.6141956676904,9
2024-09-20 13:45:02.781,431.5784486059339,999
2024-09-20 13:45:02.938,431.6143632021979,99
2024-09-20 13:45:02.948,431.5876851076535,996
2024-09-20 13:45:02.999,431.6084818840959,997
2024-09-20 13:45:03.061,431.5873576094905,6
2024-09-20 13:45:03.096,431.5929436777641,97
2024-09-20 13:45:03.133,431.6110576173733,14
2024-09-20 13:45:03.221,431.60481219409513,102
2024-09-20 13:45:03.282,431.6049886798144,105
2024-09-20 13:45:03.346,431.6180758479955,8
2024-09-20 13:45:03.392,431.6006354834947,105
2024-09-20 13:45:03.717,431.5966463091944,995
2024-09-20 13:45:03.805,431.5967295715871,1001
2024-09-20 13:45:03.880,431.577820382658,997
2024-09-20 13:45:03.884,431.5819061054201,11
2024-09-20 13:45:03.934,431.5801867317745,1003
2024-09-20 13:45:03.943,431.60333892956527,999
2024-09-20 13:45:03.951,431.60170896068297,998
2024-09-20 13:45:03.954,431.623507577314,14
2024-09-20 13:45:03.963,431.5538718915567,8
2024-09-20 13:45:04.045,431.4853958531643,5
2024-09-20 13:45:04.075,431.5490391473991,100
2024-09-20 13:45:04.106,431.54564491299857,8
2024-09-20 13:45:04.108,431.4977046163484,95
2024-09-20 13:45:04.115,431.5095402233868,101
2024-09-20 13:45:04.176,431.5135504290437,100
2024-09-20 13:45:04.248,431.5123863750961,101
2024-09-20 13:45:04.288,431.5420418981427,14
2024-09-20 13:45:04.333,431.5066552973724,97
2024-09-20 13:45:04.393,431.5306499094731,1002
2024-09-20 13:45:04.397,431.5503506224105,13
2024-09-20 13:45:04.445,431.56156892568725,12
2024-09-20 13:45:04.528,431.55152695182215,13
2024-09-20 13:45:04.636,431.5225561579873,5
2024-09-20 13:45:04.644,43.14806391011126,15
2024-09-20 13:45:04.669,431.5043695174437,7
2024-09-20 13:45:04.782,431.5689198622213,1001
2024-09-20 13:45:04.788,431.5117172055544,1003
2024-09-20 13:45:04.820,431.4827283319144,99
2024-09-20 13:45:04.936,43.14879250755144,13
2024-09-20 13:45:04.936,431.5163227596128,11
2024-09-20 13:45:05.023,431.46116494154825,998
2024-09-20 13:45:05.212,431.4526749758134,15
2024-09-20 13:45:05.248,431.4542393925266,1002
2024-09-20 13:45:05.322,431.4599932430454,997
2024-09-20 13:45:05.338,431.4389613898944,99
2024-09-20 13:45:05.403,431.4729302010807,5
2024-09-20 13:45:05.456,431.4408531330218,14
2024-09-20 13:45:05.467,431.4630222617381,10
2024-09-20 13:45:05.504,431.4847170614547,1003
2024-09-20 13:45:05.527,431.4815670065915,105
2024-09-20 13:45:05.597,431.4305478395422,1000
2024-09-20 13:45:05.610,431.4658479260785,1002
2024-09-20 13:45:05.759,431.4345646043994,1001
2024-09-20 13:45:05.770,431.4829241305567,102
2024-09-20 13:45:05.801,431.4612933533911,6
2024-09-20 13:45:05.828,431.4765784914242,8
2024-09-20 13:45:05.841,431.4752250982759,102
2024-09-20 13:45:05.860,431.4877208450365,12
2024-09-20 13:45:05.890,431.49717774498527,5
2024-09-20 13:45:06.003,431.49350687840257,95
2024-09-20 13:45:06.019,431.4858023822478,1003
2024-09-20 13:45:06.079,431.4520708750507,12
2024-09-20 13:45:06.091,431.4377877980556,6
2024-09-20 13:45:06.165,431.4596457173285,11
2024-09-20 13:45:06.213,431.4380906312648,998
2024-09-20 13:45:06.230,431.4860453008095,995
2024-09-20 13:45:06.331,431.4973027108674,995
2024-09-20 13:45:06.359,431.4871371160303,1002
2024-09-20 13:45:06.369,431.4956702780374,7
2024-09-20 13:45:06.371,431.5055234342231,11
2024-09-20 13:45:06.381,,15
2024-09-20 13:45:06.592,431.45691872333975,998
2024-09-20 13:45:06.635,431.4493181650392,996
2024-09-20 13:45:06.652,431.4515630639896,999
2024-09-20 13:45:06.662,431.51092712061535,95
2024-09-20 13:45:06.683,431.4869087547668,7
2024-09-20 13:45:06.688,431.4894926766094,999
2024-09-20 13:45:06.737,431.4874949907085,100
2024-09-20 13:45:06.804,431.5100999291247,10
2024-09-20 13:45:06.821,431.51668316205377,1002
2024-09-20 13:45:06.928,431.5065691856932,996
2024-09-20 13:45:07.029,43.150059455178166,999
2024-09-20 13:45:07.030,431.5857768557742,8
2024-09-20 13:45:07.087,431.5444775223893,95
2024-09-20 13:45:07.182,431.4738669904385,14
2024-09-20 13:45:07.239,431.5187404194481,100
2024-09-20 13:45:07.269,431.53048270715135,995
2024-09-20 13:45:07.272,431.5475997329746,1001
2024-09-20 13:45:07.274,431.5382630904922,11
2024-09-20 13:45:07.287,431.548281709774,1001
2024-09-20 13:45:07.302,431.49532572223137,95
2024-09-20 13:45:07.326,431.6047850878577,102
2024-09-20 13:45:07.328,431.5283612597374,102
2024-09-20 13:45:07.379,43.15298084150803,1001
2024-09-20 13:45:07.437,431.4719998056784,99
2024-09-20 13:45:07.443,431.5790104465468,105
2024-09-20 13:45:07.455,431.5652163442859,105
2024-09-20 13:45:07.488,431.56262822275886,6
2024-09-20 13:45:07.540,431.4857572946746,105
2024-09-20 13:45:07.741,431.5740793413413,6
2024-09-20 13:45:07.750,431.5406132393418,1001
2024-09-20 13:45:07.793,431.5358362114932,105
2024-09-20 13:45:07.803,431.5488609454414,105
2024-09-20 13:45:07.839,,1001
2024-09-20 13:45:07.861,431.54617318602885,996
2024-09-20 13:45:07.930,431.4781764961178,6
2024-09-20 13:45:07.964,431.47870867164016,101
2024-09-20 13:45:07.985,431.5444377773011,14
2024-09-20 13:45:07.998,431.475658942884,1005
2024-09-20 13:45:07.999,431.47583184947774,1002
2024-09-20 13:45:08.110,431.59708117112655,7
2024-09-20 13:45:08.445,431.604151784776,8
2024-09-20 13:45:08.608,431.60697775350496,104
2024-09-20 13:45:08.638,431.6223046047744,15
2024-09-20 13:45:08.688,431.6183753899618,102
2024-09-20 13:45:08.922,431.6052085151191,1003
2024-09-20 13:45:09.069,431.67702958845786,97
2024-09-20 13:45:09.104,431.6445688923441,101
2024-09-20 13:45:09.121,431.6624710231568,14
2024-09-20 13:45:09.248,431.6966426032956,102
2024-09-20 13:45:09.266,431.6466985706712,998
2024-09-20 13:45:09.359,431.6554126606446,15
2024-09-20 13:45:09.390,431.6527481672015,8
2024-09-20 13:45:09.564,431.6988776426143,7
2024-09-20 13:45:09.718,431.6237623738755,100
2024-09-20 13:45:09.752,431.6552786021558,104
2024-09-20 13:45:09.823,431.62996319821696,997
2024-09-20 13:45:09.845,431.6539509016056,1000
2024-09-20 13:45:09.897,431.7096578756479,5
2024-09-20 13:45:09.939,431.671641000768,13
2024-09-20 13:45:09.999,431.7070505397359,103
2024-09-20 13:45:10.006,431.6954586872623,8
2024-09-20 13:45:10.062,431.7190835913638,1000
2024-09-20 13:45:10.067,431.666018832289,1004
2024-09-20 13:45:10.143,431.64027921936565,1001
2024-09-20 13:45:10.208,431.65190441574094,99
2024-09-20 13:45:10.294,431.6718660669577,998
2024-09-20 13:45:10.384,431.6475414697652,1000
2024-09-20 13:45:10.456,431.6622923609927,1001
2024-09-20 13:45:10.547,431.6718737513066,1004
2024-09-20 13:45:10.627,431.6523133854001,996
2024-09-20 13:45:10.707,431.66721884198057,99
2024-09-20 13:45:10.765,431.6442279271028,102
2024-09-20 13:45:10.859,431.66043742311166,99
2024-09-20 13:45:10.881,431.7042271468751,95
2024-09-20 13:45:10.899,431.65320085423,96
2024-09-20 13:45:10.932,431.6971863196529,9
2024-09-20 13:45:10.934,431.6707650085247,8
2024-09-20 13:45:10.971,43.16800977863053,13
2024-09-20 13:45:11.068,431.7020876276112,95
2024-09-20 13:45:11.168,431.6530430815784,998
2024-09-20 13:45:11.413,431.6607615662047,14
2024-09-20 13:45:11.800,431.6484103337378,103
2024-09-20 13:45:12.006,431.7040889776764,9
2024-09-20 13:45:12.018,431.6815622470079,5
2024-09-20 13:45:12.020,431.65444372253705,101
2024-09-20 13:45:12.040,431.6965488735699,98
2024-09-20 13:45:12.094,431.6631757222256,96
2024-09-20 13:45:12.112,431.7237938736801,995
2024-09-20 13:45:12.151,431.6769638305633,104
2024-09-20 13:45:12.205,431.6788268066293,9
2024-09-20 13:45:12.265,431.7081072217247,999
2024-09-20 13:45:12.302,431.6769796511393,1001
2024-09-20 13:45:12.346,431.7196911866714,99
2024-09-20 13:45:12.415,431.6719847992364,104
2024-09-20 13:45:12.614,431.7214448233859,1005
2024-09-20 13:45:12.619,431.678895594627,1003
2024-09-20 13:45:12.650,431.6760363930786,1005
2024-09-20 13:45:12.824,431.6847438021359,7
2024-09-20 13:45:12.832,431.6798882898984,1005
2024-09-20 13:45:12.862,431.7162997907651,1000
2024-09-20 13:45:12.863,431.69950753003513,8
2024-09-20 13:45:12.971,431.71951848908975,99
2024-09-20 13:45:13.066,431.66528750457286,997
2024-09-20 13:45:13.079,431.701436268678,1003
2024-09-20 13:45:13.185,431.6808078531629,995
2024-09-20 13:45:13.288,431.6928145285215,9
2024-09-20 13:45:13.293,431.6982905141401,997
2024-09-20 13:45:13.334,431.66556152871846,997
2024-09-20 13:45:13.336,431.6903375829048,15
2024-09-20 13:45:13.337,431.6827159586932,101
2024-09-20 13:45:13.361,431.7009408202353,100
2024-09-20 13:45:13.401,431.6839375716585,100
2024-09-20 13:45:13.532,431.688110327085,99
2024-09-20 13:45:13.549,431.6927360065538,97
2024-09-20 13:45:13.552,431.68218165672016,1005
2024-09-20 13:45:13.591,431.6747100230404,999
2024-09-20 13:45:13.603,431.7026438901343,12
2024-09-20 13:45:13.619,431.7067782867221,995
2024-09-20 13:45:13.689,431.6634811776679,6
2024-09-20 13:45:13.691,431.695191787334,99
2024-09-20 13:45:13.717,431.68240900664,1001
2024-09-20 13:45:13.739,431.6764967016602,1004
2024-09-20 13:45:13.806,-431.6656811270189,104
2024-09-20 13:45:13.832,431.68048074859433,6
2024-09-20 13:45:13.851,431.6943296504021,996
2024-09-20 13:45:13.852,431.6770514063928,96
2024-09-20 13:45:13.901,431.6993396063555,96
2024-09-20 13:45:13.924,431.6920554614811,1002
2024-09-20 13:45:14.011,431.7195609767021,8
2024-09-20 13:45:14.066,431.76223864284896,1005
2024-09-20 13:45:14.093,431.7597042488637,7
2024-09-20 13:45:14.095,431.7607745342649,5
2024-09-20 13:45:14.123,431.688426563359,1000
2024-09-20 13:45:14.279,-431.690021891413,15
2024-09-20 13:45:14.305,431.691957956194,13
2024-09-20 13:45:14.438,431.6697408898322,7
2024-09-20 13:45:14.446,431.78172362536407,10
2024-09-20 13:45:14.464,431.75830033982936,99
2024-09-20 13:45:14.574,431.74291448752894,996
2024-09-20 13:45:14.586,431.6926088067997,11
2024-09-20 13:45:14.645,431.7469443538493,9
2024-09-20 13:45:14.664,431.7739871933183,8
