Timestamp,Price,Size
2024-09-20 11:32:00.050,426.99030342039646,9
2024-09-20 11:32:00.091,426.9392396257024,7
2024-09-20 11:32:00.107,426.9618919778652,14
2024-09-20 11:32:00.147,426.9396098436433,103
2024-09-20 11:32:00.149,426.9485402316896,96
2024-09-20 11:32:00.195,426.96251685400233,999
2024-09-20 11:32:00.201,426.9908573691984,997
2024-09-20 11:32:00.206,426.9988139763908,1005
2024-09-20 11:32:00.211,426.9987086556201,1004
2024-09-20 11:32:00.231,426.93124184955,995
2024-09-20 11:32:00.232,426.9787347207224,98
2024-09-20 11:32:00.285,426.9648778308688,105
2024-09-20 11:32:00.428,426.96964809951385,997
2024-09-20 11:32:00.449,,99
2024-09-20 11:32:00.464,427.01355100592593,1002
2024-09-20 11:32:00.682,426.9508412425288,10
2024-09-20 11:32:00.760,426.9585535750776,14
2024-09-20 11:32:00.774,426.9377281411025,1004
2024-09-20 11:32:00.848,426.9766790511879,100
2024-09-20 11:32:00.855,426.9727522673188,10
2024-09-20 11:32:00.989,42.695025159138446,11
2024-09-20 11:32:01.092,426.9198187895216,1000
2024-09-20 11:32:01.201,426.9413549172014,1000
2024-09-20 11:32:01.232,426.9214026950693,1005
2024-09-20 11:32:01.240,426.9138908865382,6
2024-09-20 11:32:01.324,426.9084304129465,1004
2024-09-20 11:32:01.354,426.9275192684832,100
2024-09-20 11:32:01.380,426.8974343578644,9
2024-09-20 11:32:01.391,426.9252326878664,102
2024-09-20 11:32:01.522,426.908319644857,95
2024-09-20 11:32:01.570,426.9184150770608,104
2024-09-20 11:32:01.663,426.9271875036877,103
2024-09-20 11:32:01.680,426.913325183522,11
2024-09-20 11:32:01.717,426.932831604874,99
2024-09-20 11:32:01.739,426.9326760321911,105
2024-09-20 11:32:01.767,426.9366650766007,100
2024-09-20 11:32:01.782,426.9119227863885,5
2024-09-20 11:32:01.848,426.9415921954617,1004
2024-09-20 11:32:01.900,426.89571627336295,13
2024-09-20 11:32:01.912,426.927027204417,97
2024-09-20 11:32:01.970,426.90113504310057,104
2024-09-20 11:32:01.994,426.9093511225695,104
2024-09-20 11:32:02.034,426.93487377805,98
2024-09-20 11:32:02.051,426.919447556832,1005
2024-09-20 11:32:02.075,426.9109801801028,995
2024-09-20 11:32:02.086,426.911925603599,96
2024-09-20 11:32:02.199,426.8833369888905,11
2024-09-20 11:32:02.262,426.9429457553812,98
2024-09-20 11:32:02.275,426.938641521378,13
2024-09-20 11:32:02.613,426.8878710362977,10
2024-09-20 11:32:02.627,426.8936609261707,1003
2024-09-20 11:32:02.657,426.87972123948384,103
2024-09-20 11:32:02.687,426.9037223347706,102
2024-09-20 11:32:02.708,426.9218015158479,10
2024-09-20 11:32:02.744,426.9436338779992,1003
2024-09-20 11:32:02.777,426.95206484619536,8
2024-09-20 11:32:02.837,426.93793275596846,1004
2024-09-20 11:32:02.942,426.9312058315922,13
2024-09-20 11:32:03.093,426.8722762759141,8
2024-09-20 11:32:03.119,426.8683742182389,14
2024-09-20 11:32:03.297,426.8473202355243,1001
2024-09-20 11:32:03.856,426.87005970758696,105
2024-09-20 11:32:04.046,426.8018074979177,100
2024-09-20 11:32:04.352,426.7877831262635,15
2024-09-20 11:32:04.369,426.83470398485485,1002
2024-09-20 11:32:04.498,426.80251623041215,96
2024-09-20 11:32:04.652,426.8055833879341,104
2024-09-20 11:32:04.658,426.7972357397024,1001
2024-09-20 11:32:04.756,426.8406330539151,1005
2024-09-20 11:32:04.762,426.804557288809,1002
2024-09-20 11:32:04.789,426.8152465556216,104
2024-09-20 11:32:04.886,426.8511160242783,97
2024-09-20 11:32:04.891,426.795617074399,1001
2024-09-20 11:32:04.895,426.87849851690606,102
2024-09-20 11:32:04.940,426.8208934800034,96
2024-09-20 11:32:05.052,426.8194447732853,95
2024-09-20 11:32:05.071,426.8182939705545,1002
2024-09-20 11:32:05.073,426.82624033202495,14
2024-09-20 11:32:05.092,426.8001930101365,96
2024-09-20 11:32:05.271,426.8142488833735,98
2024-09-20 11:32:05.304,426.8107455861451,1004
2024-09-20 11:32:05.341,426.8081829150152,997
2024-09-20 11:32:05.421,426.8149353944098,99
2024-09-20 11:32:05.651,426.7969445174438,14
2024-09-20 11:32:05.678,426.822535718756,1004
2024-09-20 11:32:05.682,426.8072550673604,7
2024-09-20 11:32:05.744,426.827085614488,11
2024-09-20 11:32:05.832,426.8264377340389,98
2024-09-20 11:32:06.174,426.7898528049416,11
2024-09-20 11:32:06.219,426.7673537581639,7
2024-09-20 11:32:06.250,426.78692715507776,1000
2024-09-20 11:32:06.270,426.78473204650754,997
2024-09-20 11:32:06.401,426.7732623561291,100
2024-09-20 11:32:06.428,426.7660873458324,11
2024-09-20 11:32:06.452,426.78433622948,102
2024-09-20 11:32:06.540,426.7693954450092,104
2024-09-20 11:32:06.607,426.7876480039956,996
2024-09-20 11:32:06.721,426.7702898055038,12
2024-09-20 11:32:06.730,426.78383364821576,1000
2024-09-20 11:32:06.775,426.775395143779,12
2024-09-20 11:32:06.842,426.7746258559066,105
2024-09-20 11:32:07.022,426.7829869653839,6
2024-09-20 11:32:07.267,426.8250052360684,5
2024-09-20 11:32:07.339,426.8211800012209,10
2024-09-20 11:32:07.724,426.8372540033169,101
2024-09-20 11:32:07.802,426.8424641444618,1002
2024-09-20 11:32:07.834,426.80011814220416,104
2024-09-20 11:32:07.856,426.8300335588893,97
2024-09-20 11:32:07.940,426.7712496206802,104
2024-09-20 11:32:07.957,426.831272740236,105
2024-09-20 11:32:07.965,426.8352564002923,100
2024-09-20 11:32:08.000,426.81507499936,102
2024-09-20 11:32:08.003,426.8671905060745,99
2024-09-20 11:32:08.004,426.86381056524425,96
2024-09-20 11:32:08.125,426.9454523501887,100
2024-09-20 11:32:08.152,426.9834377861553,104
2024-09-20 11:32:08.248,426.91692568518135,1003
2024-09-20 11:32:08.281,426.8703881660252,1003
2024-09-20 11:32:08.293,426.9536503543079,99
2024-09-20 11:32:08.343,-426.9407618706992,995
2024-09-20 11:32:08.348,426.9638364245561,1003
2024-09-20 11:32:08.349,426.82723828297503,95
2024-09-20 11:32:08.356,426.8813690780742,104
2024-09-20 11:32:08.399,426.815687353566,995
2024-09-20 11:32:08.617,426.9675366583208,999
2024-09-20 11:32:08.626,426.8920075230057,8
2024-09-20 11:32:08.649,426.9209100762543,12
