Timestamp,Price,Size
2024-09-16 13:06:00.018,415.72406405904826,999
2024-09-16 13:06:00.073,415.7184524557656,103
2024-09-16 13:06:00.088,415.700572897556,96
2024-09-16 13:06:00.109,415.704750195861,99
2024-09-16 13:06:00.150,415.7392020970929,104
2024-09-16 13:06:00.169,415.71801721032665,7
2024-09-16 13:06:00.224,415.7108991123332,14
2024-09-16 13:06:00.229,415.70044646442136,1005
2024-09-16 13:06:00.232,415.71490080654735,996
2024-09-16 13:06:00.257,415.6952265726359,103
2024-09-16 13:06:00.416,415.7319475819861,9
2024-09-16 13:06:00.468,415.7208669956159,9
2024-09-16 13:06:00.517,415.7104438509731,9
2024-09-16 13:06:00.520,415.7090047322485,999
2024-09-16 13:06:00.555,415.7178367255373,101
2024-09-16 13:06:00.600,415.7114753197868,95
2024-09-16 13:06:00.667,415.7142727090427,1000
2024-09-16 13:06:00.675,415.7197523263008,995
2024-09-16 13:06:00.717,415.7187733292696,999
2024-09-16 13:06:00.723,415.7292533502315,101
2024-09-16 13:06:00.729,415.70845104406885,9
2024-09-16 13:06:00.734,415.7167015868239,12
2024-09-16 13:06:00.790,415.720863723599,14
2024-09-16 13:06:00.833,415.7254049311957,1000
2024-09-16 13:06:00.908,415.7146700507034,999
2024-09-16 13:06:00.955,415.7216773365362,10
2024-09-16 13:06:01.022,415.72485880962086,997
2024-09-16 13:06:01.040,415.70365304001945,103
2024-09-16 13:06:01.045,415.7300855413615,1003
2024-09-16 13:06:01.230,415.7045391982172,6
2024-09-16 13:06:01.249,415.7304370797573,14
2024-09-16 13:06:01.250,415.7300414525728,15
2024-09-16 13:06:01.255,415.7056133660997,995
2024-09-16 13:06:01.319,415.7187162661676,98
2024-09-16 13:06:01.330,415.6953333380229,998
2024-09-16 13:06:01.342,415.7046537220524,8
2024-09-16 13:06:01.347,415.7133769326453,101
2024-09-16 13:06:01.381,415.6839468621147,97
2024-09-16 13:06:01.429,415.6939365525727,1004
2024-09-16 13:06:01.437,415.723412863552,13
2024-09-16 13:06:01.479,415.737628183232,100
2024-09-16 13:06:01.517,415.71301430957845,7
2024-09-16 13:06:01.612,415.73223804155054,12
2024-09-16 13:06:01.653,415.6973032057842,5
2024-09-16 13:06:01.674,415.6900372422288,998
2024-09-16 13:06:01.681,415.708637014177,14
