Timestamp,Price,Size
2024-09-18 09:56:00.013,407.0018518324824,997
2024-09-18 09:56:00.025,407.0523543329895,1002
2024-09-18 09:56:00.079,407.0702511278072,1001
2024-09-18 09:56:00.252,407.0378676008331,101
2024-09-18 09:56:00.297,406.9911754456869,101
2024-09-18 09:56:00.301,407.0078557582149,7
2024-09-18 09:56:00.355,407.03461460729466,999
2024-09-18 09:56:00.466,406.9833328222624,996
2024-09-18 09:56:00.473,407.0418034791674,1000
2024-09-18 09:56:00.477,407.0463873251547,102
2024-09-18 09:56:00.585,406.9999715010325,14
2024-09-18 09:56:00.624,407.0544776273372,105
2024-09-18 09:56:00.647,407.0510147832847,1001
2024-09-18 09:56:00.779,407.050013512805,15
2024-09-18 09:56:00.792,407.0151398860375,1003
2024-09-18 09:56:00.797,407.0049848503221,102
2024-09-18 09:56:00.803,407.0369260802317,999
2024-09-18 09:56:00.840,407.0658036749146,1005
2024-09-18 09:56:00.965,407.0512066794861,102
2024-09-18 09:56:01.085,407.05072471887286,999
2024-09-18 09:56:01.098,407.0325621311143,999
2024-09-18 09:56:01.111,407.0193955524302,1003
2024-09-18 09:56:01.246,407.01898419636,14
2024-09-18 09:56:01.251,407.0473485521558,100
2024-09-18 09:56:01.545,407.0054010034305,13
2024-09-18 09:56:01.572,407.0436861785088,99
2024-09-18 09:56:01.668,407.0264953136147,97
2024-09-18 09:56:01.816,407.0436775885288,13
2024-09-18 09:56:01.919,407.0168163628214,15
2024-09-18 09:56:02.024,406.9856355399437,101
2024-09-18 09:56:02.049,407.0279518488168,102
2024-09-18 09:56:02.191,407.0042147013245,1001
2024-09-18 09:56:02.263,407.0520802146576,1000
2024-09-18 09:56:02.264,406.9981783604532,11
2024-09-18 09:56:02.493,407.005759802508,15
2024-09-18 09:56:02.508,407.0294390371625,12
2024-09-18 09:56:02.667,407.0106534886296,7
2024-09-18 09:56:02.667,406.9944487999557,98
2024-09-18 09:56:02.696,407.0262790850039,11
2024-09-18 09:56:02.743,407.0296784340648,995
2024-09-18 09:56:02.757,407.017425158946,96
2024-09-18 09:56:02.929,407.0321508793619,1003
2024-09-18 09:56:02.946,407.02790051560055,13
2024-09-18 09:56:02.956,407.0159134007108,996
2024-09-18 09:56:03.035,407.02214052186577,15
2024-09-18 09:56:03.061,406.94126787749474,5
2024-09-18 09:56:03.075,407.00039703043086,6
2024-09-18 09:56:03.075,406.935849996222,8
2024-09-18 09:56:03.090,406.9940509538281,101
2024-09-18 09:56:03.112,406.9857274574134,15
2024-09-18 09:56:03.128,406.90740992250784,999
2024-09-18 09:56:03.168,406.9946148995988,8
2024-09-18 09:56:03.172,406.95926373152673,9
2024-09-18 09:56:03.216,407.003341206233,98
2024-09-18 09:56:03.281,406.9831733392709,105
2024-09-18 09:56:03.304,407.01971720724,1000
2024-09-18 09:56:03.363,406.994550636454,999
2024-09-18 09:56:03.544,406.9257910143588,103
2024-09-18 09:56:03.579,407.0095380419277,8
2024-09-18 09:56:03.616,406.9793564601301,9
2024-09-18 09:56:03.638,406.9774763354559,995
2024-09-18 09:56:03.661,406.89923682794665,1003
2024-09-18 09:56:03.667,406.9896394845813,12
2024-09-18 09:56:03.672,406.9990305499698,101
2024-09-18 09:56:03.705,406.978687182185,13
2024-09-18 09:56:03.712,407.0342297313324,9
2024-09-18 09:56:03.722,406.99903174381456,7
2024-09-18 09:56:03.731,406.9491251963073,103
2024-09-18 09:56:03.772,407.0119944248832,14
2024-09-18 09:56:03.811,406.9318262510981,995
2024-09-18 09:56:03.812,407.0239101107993,10
2024-09-18 09:56:03.883,406.9422699226871,996
2024-09-18 09:56:03.930,406.9421977232629,10
2024-09-18 09:56:03.941,406.98057391984855,1003
2024-09-18 09:56:04.040,406.940527489976,101
2024-09-18 09:56:04.048,406.9202352252634,13
2024-09-18 09:56:04.055,406.9378945339053,101
2024-09-18 09:56:04.245,406.932151255291,8
2024-09-18 09:56:04.402,406.92824984515727,101
2024-09-18 09:56:04.404,406.922279148496,14
2024-09-18 09:56:04.425,406.9007079824924,104
2024-09-18 09:56:04.797,406.9458330908776,11
2024-09-18 09:56:04.862,406.9427054694961,103
2024-09-18 09:56:04.863,-406.9781020167448,15
2024-09-18 09:56:04.947,406.9517493538705,5
2024-09-18 09:56:04.951,406.9330454658401,1002
2024-09-18 09:56:05.052,406.9142502658997,12
2024-09-18 09:56:05.085,406.9060373789212,1002
2024-09-18 09:56:05.126,406.90889799510575,6
2024-09-18 09:56:05.237,406.9093216357628,96
2024-09-18 09:56:05.326,406.9081076827964,7
2024-09-18 09:56:05.329,406.94621993129607,1001
2024-09-18 09:56:05.338,406.9346921131834,1003
2024-09-18 09:56:05.349,406.9312082297087,12
2024-09-18 09:56:05.416,406.9513750403928,15
2024-09-18 09:56:05.441,406.94789292406045,102
2024-09-18 09:56:05.483,406.9478722493977,998
2024-09-18 09:56:05.567,406.9122975623037,998
2024-09-18 09:56:05.586,406.9266416156618,997
2024-09-18 09:56:05.595,406.8998712213474,1004
2024-09-18 09:56:05.688,406.9093229333095,15
2024-09-18 09:56:05.728,406.9202826896197,1001
2024-09-18 09:56:05.733,406.9109424488026,1000
2024-09-18 09:56:05.744,406.9236655005197,1003
2024-09-18 09:56:05.756,406.9332604026444,1003
2024-09-18 09:56:05.827,406.9243025098449,9
2024-09-18 09:56:05.847,406.9464757894771,15
2024-09-18 09:56:05.860,406.9150525184341,1000
2024-09-18 09:56:05.938,406.9345476212701,12
2024-09-18 09:56:05.945,406.9082779189033,12
2024-09-18 09:56:05.947,40.690585177433135,100
2024-09-18 09:56:05.961,406.9294201445285,10
2024-09-18 09:56:05.975,406.9259584242282,15
2024-09-18 09:56:06.121,406.9362710763113,96
2024-09-18 09:56:06.630,406.9369873289986,98
2024-09-18 09:56:06.957,406.9495052152272,1005
