Timestamp,Price,Size
2024-09-17 12:53:00.033,407.2904410208093,998
2024-09-17 12:53:00.062,407.2626483785671,10
2024-09-17 12:53:00.071,407.3362857955036,13
2024-09-17 12:53:00.078,407.2881676117681,5
2024-09-17 12:53:00.170,407.3434707086946,105
2024-09-17 12:53:00.235,407.3409278631291,100
2024-09-17 12:53:00.250,407.2980949419513,12
2024-09-17 12:53:00.257,407.2757556527073,104
2024-09-17 12:53:00.351,407.2337299438877,95
2024-09-17 12:53:00.459,407.26300383938207,6
2024-09-17 12:53:00.481,407.23163362225296,1001
2024-09-17 12:53:00.493,407.2885223039472,14
2024-09-17 12:53:00.555,407.324265233837,1005
2024-09-17 12:53:00.556,407.3086137371293,99
2024-09-17 12:53:00.575,407.3429974074415,997
2024-09-17 12:53:00.585,407.26839461727366,1001
2024-09-17 12:53:00.588,407.2488214688032,99
2024-09-17 12:53:00.671,407.3355621739246,999
2024-09-17 12:53:00.677,407.2457361009996,1003
2024-09-17 12:53:00.694,407.27393020020304,1002
2024-09-17 12:53:00.735,407.2603042841073,7
2024-09-17 12:53:00.754,407.3015067991088,100
2024-09-17 12:53:00.830,407.2734278758178,7
2024-09-17 12:53:00.864,407.270818665234,1003
2024-09-17 12:53:00.959,407.3446469127163,10
2024-09-17 12:53:00.991,407.3367803281402,15
2024-09-17 12:53:01.075,407.23521792919126,8
2024-09-17 12:53:01.114,407.2389166641184,95
2024-09-17 12:53:01.239,407.23622584568216,12
2024-09-17 12:53:01.264,407.2305284719549,96
2024-09-17 12:53:01.789,407.2194942109278,100
2024-09-17 12:53:01.810,407.2475365901204,8
2024-09-17 12:53:01.899,407.2578627660142,1005
2024-09-17 12:53:02.005,407.2445578042397,995
2024-09-17 12:53:02.022,407.2594110463157,100
2024-09-17 12:53:02.092,407.2538722891821,5
2024-09-17 12:53:02.104,407.2549298616221,5
2024-09-17 12:53:02.127,407.27514042452407,8
2024-09-17 12:53:02.194,407.2273411132886,99
2024-09-17 12:53:02.219,407.2570201051066,1000
2024-09-17 12:53:02.255,407.2791368181636,103
2024-09-17 12:53:02.267,407.25069251392,8
2024-09-17 12:53:02.275,407.2357962952462,6
2024-09-17 12:53:02.298,407.2513654352398,95
2024-09-17 12:53:02.308,407.24048901457854,99
2024-09-17 12:53:02.354,407.240255860512,10
2024-09-17 12:53:02.359,407.2292921414932,996
