Timestamp,Price,Size
2024-09-19 09:58:00.003,415.3121171824399,104
2024-09-19 09:58:00.292,415.3093728222512,5
2024-09-19 09:58:00.303,415.31351251830944,13
2024-09-19 09:58:00.737,415.3244161692056,96
2024-09-19 09:58:00.741,415.31997416192576,1003
2024-09-19 09:58:00.971,415.3104590225928,7
2024-09-19 09:58:00.997,415.3026591574226,995
2024-09-19 09:58:01.098,415.3043782145676,6
2024-09-19 09:58:01.166,415.31382972330346,6
2024-09-19 09:58:01.186,415.276157848318,1000
2024-09-19 09:58:01.219,415.28779340974097,996
2024-09-19 09:58:01.229,-415.27762916007663,13
2024-09-19 09:58:01.298,415.28871847726464,995
2024-09-19 09:58:01.340,415.31040831846747,102
2024-09-19 09:58:01.471,415.2777939804876,100
2024-09-19 09:58:01.485,415.2886736876218,8
2024-09-19 09:58:01.560,415.305197334765,998
2024-09-19 09:58:01.634,415.3018588380888,8
2024-09-19 09:58:01.716,415.2813325652761,102
2024-09-19 09:58:01.833,415.3108101744133,6
2024-09-19 09:58:01.884,415.3208360769534,1001
2024-09-19 09:58:01.903,415.27182645842026,99
2024-09-19 09:58:01.931,415.2983640099961,10
2024-09-19 09:58:02.259,415.2734745029039,1005
2024-09-19 09:58:02.399,415.29222255896974,1003
2024-09-19 09:58:03.222,415.2684070460924,7
2024-09-19 09:58:03.413,415.2690208510716,13
2024-09-19 09:58:03.617,415.2705476301623,13
2024-09-19 09:58:03.900,415.2608936876401,8
2024-09-19 09:58:03.994,415.2835315598691,1001
2024-09-19 09:58:04.064,415.2722518863146,1000
2024-09-19 09:58:04.088,415.2950363584085,103
2024-09-19 09:58:04.381,415.2910872063052,95
2024-09-19 09:58:04.382,415.2934102036188,8
2024-09-19 09:58:04.402,415.2818928714841,998
2024-09-19 09:58:04.460,415.2557557911188,1003
2024-09-19 09:58:04.489,415.2946314443216,95
2024-09-19 09:58:04.642,415.295788775487,1003
2024-09-19 09:58:04.751,415.2887920198396,14
2024-09-19 09:58:04.787,415.2805629078992,95
2024-09-19 09:58:04.857,415.3074295242091,95
2024-09-19 09:58:05.007,415.2438606184318,7
2024-09-19 09:58:05.080,415.1597948096273,996
2024-09-19 09:58:05.248,415.2456345776601,11
2024-09-19 09:58:05.344,415.2461805732517,6
2024-09-19 09:58:05.447,,14
2024-09-19 09:58:05.457,415.21451335195553,10
2024-09-19 09:58:05.513,415.2298485566544,13
2024-09-19 09:58:05.605,415.16640095098376,99
2024-09-19 09:58:05.616,415.2149074052504,1001
2024-09-19 09:58:05.772,415.2464834625571,1002
2024-09-19 09:58:05.784,415.1813923942573,996
2024-09-19 09:58:05.905,415.2535835920946,99
2024-09-19 09:58:05.925,-415.1435520812416,1004
2024-09-19 09:58:06.135,415.1213849614509,103
2024-09-19 09:58:06.155,415.1221990834451,1001
2024-09-19 09:58:06.217,415.143674165082,1004
2024-09-19 09:58:06.269,415.1381523756581,103
2024-09-19 09:58:06.284,415.1579971874677,105
2024-09-19 09:58:06.353,415.1463935781559,997
2024-09-19 09:58:06.369,415.11928004705646,996
2024-09-19 09:58:06.406,415.14367787690287,1002
2024-09-19 09:58:06.507,415.1448011801704,102
2024-09-19 09:58:06.575,415.1422722174966,100
2024-09-19 09:58:06.604,415.15011002716784,104
2024-09-19 09:58:06.613,415.14263808754725,15
2024-09-19 09:58:06.645,415.12698517169673,8
2024-09-19 09:58:06.737,415.1326947066527,95
2024-09-19 09:58:06.785,415.1226782669931,13
2024-09-19 09:58:06.817,415.1374345120826,96
2024-09-19 09:58:06.908,415.1265276280637,1004
2024-09-19 09:58:06.914,415.128673469427,5
2024-09-19 09:58:06.948,415.121602614947,997
2024-09-19 09:58:06.968,415.1331716043752,10
2024-09-19 09:58:06.981,415.1373006519557,11
2024-09-19 09:58:06.997,415.13521080338126,15
2024-09-19 09:58:07.015,415.1073398643496,1005
2024-09-19 09:58:07.257,415.05178815771023,999
2024-09-19 09:58:07.565,415.11577768561057,100
2024-09-19 09:58:07.705,415.12120964245054,7
2024-09-19 09:58:07.791,415.0736321861566,14
2024-09-19 09:58:07.929,415.0938500149612,1001
2024-09-19 09:58:08.054,415.0350364148593,1002
2024-09-19 09:58:08.138,415.0785793962593,102
2024-09-19 09:58:08.152,415.03598421756607,95
2024-09-19 09:58:08.154,415.10174904876,998
2024-09-19 09:58:08.208,415.0647943685186,998
2024-09-19 09:58:08.235,415.07831126375714,998
2024-09-19 09:58:08.259,415.09447668320223,100
2024-09-19 09:58:08.288,415.1019575396516,11
2024-09-19 09:58:08.314,415.1078709710852,1004
2024-09-19 09:58:08.355,415.0849411570592,997
2024-09-19 09:58:08.388,415.07343266906906,95
2024-09-19 09:58:08.432,415.0714101769149,99
2024-09-19 09:58:08.514,415.1134945607549,1004
2024-09-19 09:58:08.515,415.0862925087748,104
2024-09-19 09:58:08.604,415.0904733288114,6
2024-09-19 09:58:08.658,415.0882829822882,1001
2024-09-19 09:58:08.773,415.0639812040095,7
2024-09-19 09:58:08.781,415.0614933470154,995
2024-09-19 09:58:08.784,415.1007279208443,7
2024-09-19 09:58:08.819,415.0808493073681,102
2024-09-19 09:58:08.866,415.0817193519927,1003
2024-09-19 09:58:08.870,415.0751263479992,9
