Timestamp,Price,Size
2024-09-16 20:11:00.935,416.26475841972274,12
2024-09-16 20:11:03.062,416.3039845814853,104
2024-09-16 20:11:05.765,416.1207535305439,7
2024-09-16 20:11:12.161,416.0851066635067,1004
2024-09-16 20:11:12.733,416.15569173965145,12
2024-09-16 20:11:17.602,416.0049439331428,102
2024-09-16 20:11:28.938,415.9161781078006,995
2024-09-16 20:11:38.645,415.9225946886648,1001
2024-09-16 20:11:39.174,415.95363421709294,998
2024-09-16 20:11:48.702,416.0426856436824,7
2024-09-16 20:11:49.826,415.9984207990757,104
2024-09-16 20:11:54.296,415.94849170111416,12
