Timestamp,Price,Size
2024-09-16 11:49:00.072,417.71764186882575,97
2024-09-16 11:49:00.123,417.694130249371,12
2024-09-16 11:49:00.158,417.7150822791338,1003
2024-09-16 11:49:00.272,417.70274204324994,15
2024-09-16 11:49:00.280,417.7160586585396,97
2024-09-16 11:49:00.550,417.70790841512365,995
2024-09-16 11:49:00.553,417.73336501984033,100
2024-09-16 11:49:00.583,417.71342523935147,15
2024-09-16 11:49:00.595,417.706621119488,5
2024-09-16 11:49:00.643,417.7072847234373,104
2024-09-16 11:49:00.673,417.7662754451352,1000
2024-09-16 11:49:00.676,417.7040061026188,14
2024-09-16 11:49:00.747,417.7197586737993,103
2024-09-16 11:49:00.775,417.69652429732906,101
2024-09-16 11:49:00.784,417.7623445380067,1004
2024-09-16 11:49:00.792,417.70674099793297,101
2024-09-16 11:49:00.794,417.73150584916255,6
2024-09-16 11:49:00.811,417.7338548353768,9
2024-09-16 11:49:00.823,417.7240251307724,1001
2024-09-16 11:49:00.827,417.7071661926987,1005
2024-09-16 11:49:00.846,417.7235887871322,1005
2024-09-16 11:49:00.872,417.7210351540614,1005
2024-09-16 11:49:00.885,417.703498121876,12
2024-09-16 11:49:00.890,417.7583325207279,999
2024-09-16 11:49:00.952,417.70207757325306,12
2024-09-16 11:49:01.000,417.7200869380127,12
2024-09-16 11:49:01.112,417.7385531909467,102
2024-09-16 11:49:01.185,417.7088924601481,8
2024-09-16 11:49:01.221,417.7209096085504,95
2024-09-16 11:49:01.237,,12
2024-09-16 11:49:01.237,417.7121171217373,5
2024-09-16 11:49:01.241,417.7553796810297,5
2024-09-16 11:49:01.303,417.7164785355132,13
2024-09-16 11:49:01.367,417.7730715825548,101
2024-09-16 11:49:01.430,417.7234387956319,101
2024-09-16 11:49:01.525,417.7057442461783,14
2024-09-16 11:49:01.553,417.72190403336793,104
2024-09-16 11:49:01.579,417.7187697176486,1000
2024-09-16 11:49:01.611,417.71463283950953,102
2024-09-16 11:49:01.746,417.722804401978,99
2024-09-16 11:49:01.781,417.7481114724157,1004
2024-09-16 11:49:01.803,417.7184846415672,8
2024-09-16 11:49:01.812,417.70115120278246,7
2024-09-16 11:49:01.821,417.7477892702804,15
2024-09-16 11:49:01.824,417.7342700312833,998
2024-09-16 11:49:01.879,417.7326441748788,101
2024-09-16 11:49:01.921,417.72547607345496,97
2024-09-16 11:49:01.935,-417.6964944931157,102
2024-09-16 11:49:01.950,417.7694094150769,8
2024-09-16 11:49:01.959,417.7106299147009,1002
2024-09-16 11:49:02.002,417.7092058706068,105
2024-09-16 11:49:02.063,417.6785812944855,6
2024-09-16 11:49:02.069,417.7284197803931,97
2024-09-16 11:49:02.096,417.68908344399534,10
2024-09-16 11:49:02.118,417.64886068378894,14
2024-09-16 11:49:02.185,417.71432620177256,995
2024-09-16 11:49:02.255,417.6702810831682,103
2024-09-16 11:49:02.276,417.73883267630407,97
2024-09-16 11:49:02.299,417.7259148121949,100
2024-09-16 11:49:02.337,417.72810414684886,1005
2024-09-16 11:49:02.377,417.71828002510574,1001
2024-09-16 11:49:02.397,417.7028894309318,1001
2024-09-16 11:49:02.430,417.7218575162239,100
2024-09-16 11:49:02.438,417.70664459071935,101
2024-09-16 11:49:02.581,417.73293916915,999
2024-09-16 11:49:02.602,417.69885286878,12
2024-09-16 11:49:02.735,417.6954225136336,102
2024-09-16 11:49:02.883,417.6815968518617,1003
2024-09-16 11:49:02.906,417.7267409905329,99
2024-09-16 11:49:02.936,417.7263197818712,1003
2024-09-16 11:49:02.979,417.7089266564502,12
2024-09-16 11:49:02.989,417.7118861362807,96
2024-09-16 11:49:03.139,417.717505440022,99
2024-09-16 11:49:03.177,417.6534192198909,97
2024-09-16 11:49:03.203,417.72195758250535,99
2024-09-16 11:49:03.215,417.74592651833495,10
2024-09-16 11:49:03.227,417.723852648741,7
2024-09-16 11:49:03.259,417.69507739405066,104
2024-09-16 11:49:03.288,417.7274435920897,6
2024-09-16 11:49:03.301,417.6974337229654,104
2024-09-16 11:49:03.323,417.65106919924926,6
2024-09-16 11:49:03.334,417.72741564115137,1002
2024-09-16 11:49:03.432,417.66570345036007,996
2024-09-16 11:49:03.437,417.6644735646991,996
2024-09-16 11:49:03.475,417.6978258034426,97
2024-09-16 11:49:03.566,417.7299646343383,97
2024-09-16 11:49:03.575,417.6894296702979,7
2024-09-16 11:49:03.611,417.6678079212679,105
2024-09-16 11:49:03.659,417.7183173939896,14
2024-09-16 11:49:03.679,417.71568615371865,8
2024-09-16 11:49:03.714,417.6850315257231,11
2024-09-16 11:49:03.843,417.6599716959186,1004
2024-09-16 11:49:03.852,417.71307660887766,995
2024-09-16 11:49:03.874,417.6814849126989,998
2024-09-16 11:49:03.921,417.73256538401546,5
2024-09-16 11:49:03.968,417.7029996790876,13
2024-09-16 11:49:03.975,417.7378800014664,105
2024-09-16 11:49:04.068,417.72518351059495,98
2024-09-16 11:49:04.100,417.6765360438124,1004
2024-09-16 11:49:04.138,417.6803712431363,1002
2024-09-16 11:49:04.196,417.6766696080528,1002
2024-09-16 11:49:04.212,417.7115774516733,1002
2024-09-16 11:49:04.251,417.663878544965,96
2024-09-16 11:49:04.553,417.7388766979803,995
