Timestamp,Price,Size
2024-09-20 12:49:00.089,428.4595901395713,98
2024-09-20 12:49:00.411,428.4468469038941,1000
2024-09-20 12:49:00.501,428.4260158207984,102
2024-09-20 12:49:00.847,428.4218259668112,998
2024-09-20 12:49:00.854,428.41460474291546,1003
2024-09-20 12:49:01.046,428.4057529959348,101
2024-09-20 12:49:01.221,428.4265138907895,100
2024-09-20 12:49:01.277,428.4059301706168,14
2024-09-20 12:49:01.368,428.4152621848411,102
2024-09-20 12:49:01.387,428.4199306050424,7
2024-09-20 12:49:01.402,428.42372115721366,14
2024-09-20 12:49:01.421,428.415543421405,100
2024-09-20 12:49:01.456,428.4400799554066,100
2024-09-20 12:49:01.522,428.4315112599124,95
2024-09-20 12:49:01.617,428.4008241908397,998
2024-09-20 12:49:01.619,-428.4253695496644,12
2024-09-20 12:49:01.755,428.4236290307366,13
2024-09-20 12:49:01.842,428.4096422232349,1004
2024-09-20 12:49:01.876,428.4327471362144,13
2024-09-20 12:49:01.907,428.4196975399324,1000
2024-09-20 12:49:02.199,428.4448718571692,12
2024-09-20 12:49:02.223,428.4281341193111,1003
2024-09-20 12:49:02.235,428.4518964941252,13
2024-09-20 12:49:02.426,428.41255269381696,1002
2024-09-20 12:49:02.541,428.4613536650291,104
2024-09-20 12:49:02.701,428.44740660138,10
2024-09-20 12:49:03.058,428.46406064962594,7
2024-09-20 12:49:03.074,428.4803257564623,1002
2024-09-20 12:49:03.221,-428.4443915372487,10
2024-09-20 12:49:03.227,428.4709128638376,103
2024-09-20 12:49:03.231,428.4465766943723,9
2024-09-20 12:49:03.289,428.4615043036504,1001
2024-09-20 12:49:03.328,428.4591228846567,6
2024-09-20 12:49:03.339,428.4376529438493,100
2024-09-20 12:49:03.487,428.4647945921505,998
2024-09-20 12:49:03.547,428.4736442710319,1002
2024-09-20 12:49:03.647,428.4602398710314,101
2024-09-20 12:49:03.725,428.4631739624152,6
2024-09-20 12:49:03.818,428.44931310700446,997
2024-09-20 12:49:04.562,428.4176694875192,97
2024-09-20 12:49:04.591,428.4177258139004,1002
2024-09-20 12:49:06.026,428.4089122211148,9
2024-09-20 12:49:06.085,428.4073963164728,1003
2024-09-20 12:49:06.129,428.3891418843049,8
2024-09-20 12:49:06.154,428.3907348939444,1003
2024-09-20 12:49:06.160,428.37838470702445,105
2024-09-20 12:49:06.174,428.420218788021,97
2024-09-20 12:49:06.188,42.84307257063888,101
2024-09-20 12:49:06.203,428.4180621406664,7
2024-09-20 12:49:06.256,428.4116788470532,999
2024-09-20 12:49:06.269,428.4398754362628,14
2024-09-20 12:49:06.292,428.4088656116683,102
2024-09-20 12:49:06.393,428.4249046839126,15
2024-09-20 12:49:06.778,428.42516962315983,6
2024-09-20 12:49:06.865,428.4235458211743,999
2024-09-20 12:49:06.908,428.3853596477777,10
2024-09-20 12:49:06.997,428.42118841763937,1003
2024-09-20 12:49:07.003,42.846166054297626,95
2024-09-20 12:49:07.026,428.4590425652637,1004
2024-09-20 12:49:07.099,428.4620730384101,5
2024-09-20 12:49:07.135,428.4694111379594,996
2024-09-20 12:49:07.249,428.4752627357947,97
2024-09-20 12:49:07.294,428.4091127524407,997
2024-09-20 12:49:07.366,428.4680344208381,10
2024-09-20 12:49:07.370,428.4301689854458,99
2024-09-20 12:49:07.426,428.4246144828473,10
2024-09-20 12:49:07.485,428.4106571344623,95
2024-09-20 12:49:07.530,428.4024075291792,12
2024-09-20 12:49:07.535,428.4707902661335,6
2024-09-20 12:49:07.629,428.420052729906,996
2024-09-20 12:49:07.672,428.3950975644749,7
2024-09-20 12:49:07.696,428.4108085849631,102
2024-09-20 12:49:07.803,428.485294231826,8
2024-09-20 12:49:07.843,428.4825737937084,100
2024-09-20 12:49:07.896,428.44548708599154,5
2024-09-20 12:49:07.943,428.4123058688269,100
2024-09-20 12:49:08.111,428.4503926365381,95
2024-09-20 12:49:08.178,428.470411487677,996
2024-09-20 12:49:08.741,428.4562461328704,101
2024-09-20 12:49:09.322,428.4336335280013,996
2024-09-20 12:49:09.512,428.447214246792,1005
2024-09-20 12:49:09.624,428.4246559508471,13
2024-09-20 12:49:09.678,428.4060137885101,7
2024-09-20 12:49:09.821,428.4289617089909,12
2024-09-20 12:49:09.972,428.42174813511895,97
2024-09-20 12:49:10.087,428.3271763333552,102
