Timestamp,Price,Size
2024-09-20 12:28:00.136,427.8220566295123,998
2024-09-20 12:28:00.163,-427.8437351575812,999
2024-09-20 12:28:00.171,427.80969532092894,15
2024-09-20 12:28:00.193,427.8417947602441,12
2024-09-20 12:28:00.297,427.81460964640576,99
2024-09-20 12:28:00.313,427.83262724018215,99
2024-09-20 12:28:00.334,427.8156144619336,13
2024-09-20 12:28:00.370,427.8484766695864,10
2024-09-20 12:28:00.453,427.8055919324083,995
2024-09-20 12:28:00.461,427.8297483530508,95
2024-09-20 12:28:00.529,427.8250961243385,1005
2024-09-20 12:28:00.631,427.80400960114304,99
2024-09-20 12:28:00.669,427.8240473938167,95
2024-09-20 12:28:00.670,427.81762481429695,1003
2024-09-20 12:28:00.676,427.8397116583127,1001
2024-09-20 12:28:00.786,427.81513967446153,997
2024-09-20 12:28:00.823,427.8205414230982,13
2024-09-20 12:28:00.892,427.84651286553225,10
2024-09-20 12:28:00.915,427.8082750826386,996
2024-09-20 12:28:00.969,427.8403441543125,99
2024-09-20 12:28:01.214,427.83358628878136,6
2024-09-20 12:28:01.361,427.8505532504375,95
2024-09-20 12:28:01.692,427.85375669656895,5
2024-09-20 12:28:01.787,427.8310323213554,100
2024-09-20 12:28:01.798,427.849834996765,1002
2024-09-20 12:28:01.811,427.8222891681296,104
2024-09-20 12:28:01.922,427.8475806147652,15
2024-09-20 12:28:01.975,427.8270260052652,102
2024-09-20 12:28:01.982,427.8522076246769,97
2024-09-20 12:28:02.263,427.8444004747432,11
2024-09-20 12:28:02.399,427.861789374715,98
2024-09-20 12:28:02.514,427.85354288747993,12
2024-09-20 12:28:02.751,427.850362566925,998
2024-09-20 12:28:02.786,427.848519150928,95
2024-09-20 12:28:03.454,427.8582587440381,1001
2024-09-20 12:28:03.508,427.86059923086543,99
2024-09-20 12:28:04.015,427.9451767544631,15
2024-09-20 12:28:04.135,427.9025842928248,97
2024-09-20 12:28:04.138,427.9163375457566,14
2024-09-20 12:28:04.217,427.9291787092589,996
2024-09-20 12:28:04.245,427.9014662938679,997
2024-09-20 12:28:04.308,427.91891316669336,997
2024-09-20 12:28:04.315,427.9241805570148,1005
2024-09-20 12:28:04.344,427.9118839823413,996
2024-09-20 12:28:04.348,427.9320428222153,13
2024-09-20 12:28:04.448,427.8912130440134,1003
2024-09-20 12:28:04.514,427.8750203930875,97
2024-09-20 12:28:04.569,427.919985990073,7
2024-09-20 12:28:04.578,427.9233119838521,97
2024-09-20 12:28:04.617,427.83326378115726,99
2024-09-20 12:28:04.700,427.83419052948057,95
2024-09-20 12:28:04.734,427.9116825804624,105
2024-09-20 12:28:04.737,427.91759142231393,101
2024-09-20 12:28:04.829,427.8907110052904,996
2024-09-20 12:28:04.832,427.9226436655275,15
2024-09-20 12:28:04.859,427.8615793841069,8
2024-09-20 12:28:04.958,427.87821288564527,105
2024-09-20 12:28:04.963,427.8902041822437,12
2024-09-20 12:28:04.965,427.91181995139146,14
2024-09-20 12:28:04.982,427.9322553856256,7
2024-09-20 12:28:04.993,42.78484922291857,999
2024-09-20 12:28:05.032,427.920683039241,96
2024-09-20 12:28:05.113,427.8360454413522,104
2024-09-20 12:28:05.175,427.83157225659625,1000
2024-09-20 12:28:05.415,,997
2024-09-20 12:28:05.423,427.8776108043999,15
2024-09-20 12:28:05.444,42.78653782257904,1005
2024-09-20 12:28:05.509,427.84030889869626,14
2024-09-20 12:28:05.590,427.8380548862933,5
2024-09-20 12:28:05.592,427.867179110174,9
2024-09-20 12:28:05.652,427.9163295200904,999
2024-09-20 12:28:05.686,427.8753670099762,7
2024-09-20 12:28:05.930,427.9060309225183,99
2024-09-20 12:28:05.939,427.8332645698625,996
2024-09-20 12:28:05.985,427.83028445937975,1001
2024-09-20 12:28:05.993,427.836112007421,13
2024-09-20 12:28:06.094,427.80533551286106,104
2024-09-20 12:28:06.214,427.7603438648667,1000
2024-09-20 12:28:06.292,427.7523356377383,95
2024-09-20 12:28:06.349,427.8102613728549,1004
2024-09-20 12:28:06.539,427.79298533524286,995
2024-09-20 12:28:06.539,427.8041753467443,99
2024-09-20 12:28:06.577,427.7764680457538,13
2024-09-20 12:28:06.704,427.7695374282866,1004
2024-09-20 12:28:07.009,427.733953751512,998
2024-09-20 12:28:07.034,427.7262737485252,10
2024-09-20 12:28:07.050,427.6875741949176,97
2024-09-20 12:28:07.233,427.6662726831272,1003
2024-09-20 12:28:07.338,427.7436647760237,10
2024-09-20 12:28:07.406,427.7367909940738,995
2024-09-20 12:28:07.435,427.68382655092046,1000
2024-09-20 12:28:07.554,427.6792245895638,104
2024-09-20 12:28:07.570,427.678203680113,96
2024-09-20 12:28:07.618,427.7385937675096,997
2024-09-20 12:28:07.699,427.7081354757448,8
2024-09-20 12:28:07.782,427.6619528453088,14
2024-09-20 12:28:07.823,427.68397260837065,105
2024-09-20 12:28:07.880,427.67169475128,1000
2024-09-20 12:28:07.905,427.75364362373466,10
2024-09-20 12:28:07.990,427.7067733428744,6
2024-09-20 12:28:08.029,427.6323669574431,1005
2024-09-20 12:28:08.167,427.5944459101818,1005
2024-09-20 12:28:08.216,427.5851444082128,105
2024-09-20 12:28:08.242,427.61583530717263,101
2024-09-20 12:28:08.248,427.6073763958054,15
2024-09-20 12:28:08.252,427.634503568018,96
2024-09-20 12:28:08.419,427.6592204145108,7
2024-09-20 12:28:08.444,427.6553244459034,100
2024-09-20 12:28:08.500,427.61093017520886,105
2024-09-20 12:28:08.517,427.5711534596435,96
2024-09-20 12:28:08.537,427.620595821512,105
2024-09-20 12:28:08.539,427.5877835156169,5
2024-09-20 12:28:08.597,427.64380337731455,103
2024-09-20 12:28:08.621,427.6092605957316,12
2024-09-20 12:28:08.640,427.6319383337592,10
2024-09-20 12:28:08.756,427.6179928602757,12
2024-09-20 12:28:08.797,427.64974727554943,996
2024-09-20 12:28:08.826,427.57220288435326,1005
2024-09-20 12:28:08.851,427.5874372861768,102
2024-09-20 12:28:08.858,427.5775365525961,13
2024-09-20 12:28:08.903,427.6270746103404,1000
2024-09-20 12:28:08.956,427.59876451819474,15
2024-09-20 12:28:09.002,427.59862142275847,6
2024-09-20 12:28:09.004,427.6247266933217,1001
2024-09-20 12:28:09.032,427.6147099447829,8
2024-09-20 12:28:09.061,427.5945373393889,1002
2024-09-20 12:28:09.066,427.60074253020935,1005
2024-09-20 12:28:09.067,427.66967913330666,12
2024-09-20 12:28:09.090,427.62085371167865,99
2024-09-20 12:28:09.109,427.6153447811959,997
2024-09-20 12:28:09.129,427.60953259747833,1000
2024-09-20 12:28:09.142,427.6143445417009,11
2024-09-20 12:28:09.187,427.6582666093752,103
2024-09-20 12:28:09.254,427.6073048736747,104
2024-09-20 12:28:09.258,427.5867714425335,1003
2024-09-20 12:28:09.280,427.5911041746374,14
2024-09-20 12:28:09.381,427.6175790895143,1001
2024-09-20 12:28:09.407,427.6577880296114,95
2024-09-20 12:28:09.462,427.6193971766669,5
2024-09-20 12:28:09.503,427.6298847407402,1002
2024-09-20 12:28:09.553,,99
2024-09-20 12:28:09.709,427.6178025157882,9
2024-09-20 12:28:09.720,427.6171880838078,995
2024-09-20 12:28:09.837,427.65304517201895,995
2024-09-20 12:28:09.853,427.6481782655901,104
2024-09-20 12:28:09.863,427.61562132956,1004
2024-09-20 12:28:09.879,427.6245304074032,6
2024-09-20 12:28:10.034,427.66619525244704,1000
2024-09-20 12:28:10.277,427.6713613192163,8
2024-09-20 12:28:10.283,427.6678791588019,7
2024-09-20 12:28:10.356,427.68274238472407,11
2024-09-20 12:28:10.542,427.6885854478913,1003
2024-09-20 12:28:10.581,427.6843959127373,102
2024-09-20 12:28:10.881,427.6769353633893,101
2024-09-20 12:28:10.935,427.6767278322454,1003
2024-09-20 12:28:11.076,427.6765592822281,1005
2024-09-20 12:28:11.203,427.68432845149607,102
2024-09-20 12:28:11.848,427.6918270945555,102
2024-09-20 12:28:11.962,427.6671134030196,96
2024-09-20 12:28:12.148,427.67789721660887,98
2024-09-20 12:28:12.176,427.6661769273207,103
2024-09-20 12:28:12.193,427.635813596507,997
2024-09-20 12:28:12.326,427.6668446285824,8
2024-09-20 12:28:12.340,427.6584745978296,103
2024-09-20 12:28:12.342,427.6265609664617,12
2024-09-20 12:28:12.405,427.67436872672016,1004
2024-09-20 12:28:12.409,427.6686455748834,996
2024-09-20 12:28:12.504,427.6807032160544,105
2024-09-20 12:28:12.532,427.6811253393368,10
2024-09-20 12:28:12.571,427.63214188144815,97
2024-09-20 12:28:12.626,427.6741327181273,9
2024-09-20 12:28:12.640,427.6544351826718,1002
2024-09-20 12:28:12.664,427.69008892151936,104
2024-09-20 12:28:12.683,427.6448431154201,100
2024-09-20 12:28:12.818,427.6916510166839,96
2024-09-20 12:28:12.848,427.6856929905034,105
2024-09-20 12:28:12.999,427.66585309901,8
2024-09-20 12:28:13.023,427.6106822772967,9
2024-09-20 12:28:13.105,427.6233696020308,98
2024-09-20 12:28:13.148,427.5926042689517,99
2024-09-20 12:28:13.175,427.6514031683992,1002
2024-09-20 12:28:13.197,427.6073036362282,8
2024-09-20 12:28:13.203,427.5972412238011,96
2024-09-20 12:28:13.228,427.6058290485446,10
2024-09-20 12:28:13.367,427.63120711147,1000
2024-09-20 12:28:13.417,427.6233898066875,102
2024-09-20 12:28:13.447,427.64040192507895,95
2024-09-20 12:28:13.462,427.6347251117856,11
2024-09-20 12:28:13.468,427.6173948803417,1004
2024-09-20 12:28:13.502,427.6047599297921,103
2024-09-20 12:28:13.617,427.6297203267515,1001
2024-09-20 12:28:13.701,427.6553873773855,12
2024-09-20 12:28:13.711,427.6471585764582,999
2024-09-20 12:28:13.725,427.6276155335396,9
2024-09-20 12:28:13.747,427.6235871454573,997
2024-09-20 12:28:13.765,427.5947599561012,997
2024-09-20 12:28:13.781,427.5954769925368,13
2024-09-20 12:28:13.821,427.6340428522416,9
2024-09-20 12:28:13.831,427.59777198108577,12
2024-09-20 12:28:13.872,427.5965097714877,995
2024-09-20 12:28:13.872,427.63488538786567,1003
2024-09-20 12:28:13.905,427.62960432075033,7
2024-09-20 12:28:13.911,427.6438515746143,996
2024-09-20 12:28:13.933,427.6244949420544,1000
2024-09-20 12:28:13.953,427.61049346659416,100
2024-09-20 12:28:14.013,427.6358813492794,7
2024-09-20 12:28:14.281,427.6500313617972,998
2024-09-20 12:28:14.328,427.66215616398415,104
2024-09-20 12:28:14.511,427.6398554927608,1004
2024-09-20 12:28:14.557,427.6681544988048,5
2024-09-20 12:28:14.561,427.654329251562,13
2024-09-20 12:28:14.579,427.6484597795185,8
2024-09-20 12:28:14.641,427.6567240103457,997
2024-09-20 12:28:14.686,427.6459623340315,1001
2024-09-20 12:28:14.689,427.647981766678,1000
2024-09-20 12:28:14.788,427.6468218268727,7
2024-09-20 12:28:14.793,427.64139032905695,96
2024-09-20 12:28:14.909,427.6164072469015,995
2024-09-20 12:28:14.998,427.6419994067247,15
2024-09-20 12:28:15.164,427.58915666602985,1004
2024-09-20 12:28:15.277,427.60449517123055,1004
2024-09-20 12:28:15.425,427.5517976310781,101
2024-09-20 12:28:15.498,427.5358456257325,98
2024-09-20 12:28:15.558,427.5381943034466,99
2024-09-20 12:28:15.600,427.5677016948488,103
2024-09-20 12:28:15.677,427.562439485014,8
2024-09-20 12:28:15.733,,12
2024-09-20 12:28:15.747,427.5612931023499,103
2024-09-20 12:28:16.308,427.5370909140825,996
2024-09-20 12:28:16.420,427.5415736588779,15
2024-09-20 12:28:17.003,427.4994775026566,1005
2024-09-20 12:28:17.005,427.5415814012943,101
2024-09-20 12:28:17.011,427.52771111122246,102
2024-09-20 12:28:17.035,427.5055415223699,1004
2024-09-20 12:28:17.047,427.55093091328894,1005
2024-09-20 12:28:17.183,427.5136195141726,103
2024-09-20 12:28:17.259,427.5168908038536,103
2024-09-20 12:28:17.355,427.4796939510163,104
2024-09-20 12:28:17.364,427.5302657311897,1001
2024-09-20 12:28:17.407,427.50308203200433,102
2024-09-20 12:28:17.462,427.5461502737528,13
2024-09-20 12:28:17.472,427.5118615507706,101
2024-09-20 12:28:17.519,427.5065782984472,999
2024-09-20 12:28:17.617,427.54012371088345,996
2024-09-20 12:28:17.620,427.5328824163335,14
