Timestamp,Price,Size
2024-09-18 14:11:00.022,414.9219481025112,1002
2024-09-18 14:11:00.079,414.9113369074294,9
2024-09-18 14:11:00.170,414.9475288635674,15
2024-09-18 14:11:00.180,414.91821682217295,7
2024-09-18 14:11:00.283,414.91416907865965,12
2024-09-18 14:11:00.287,414.98613125674206,998
2024-09-18 14:11:00.306,414.9213481168495,1004
2024-09-18 14:11:00.314,414.9430348418603,13
2024-09-18 14:11:00.453,414.95902864198416,1000
2024-09-18 14:11:00.529,414.9220643685018,96
2024-09-18 14:11:00.569,414.9239926213226,101
2024-09-18 14:11:00.701,414.9369564583536,999
2024-09-18 14:11:00.718,414.92187404654976,98
2024-09-18 14:11:00.974,414.97051553679074,95
2024-09-18 14:11:00.987,414.9611667173836,1004
2024-09-18 14:11:01.032,414.9112473265495,10
2024-09-18 14:11:01.097,414.9554237036066,100
2024-09-18 14:11:01.107,414.91880152341713,10
2024-09-18 14:11:01.110,414.94216998037774,7
2024-09-18 14:11:01.205,414.9713868235128,14
2024-09-18 14:11:01.250,414.9407534157037,996
2024-09-18 14:11:01.316,414.92813501558425,97
2024-09-18 14:11:01.319,414.9830838048932,8
2024-09-18 14:11:01.323,414.92331817920353,98
2024-09-18 14:11:01.491,414.9292531390256,95
2024-09-18 14:11:01.508,414.969193086037,999
2024-09-18 14:11:01.598,414.9316502662642,95
2024-09-18 14:11:01.713,,995
2024-09-18 14:11:01.767,414.9484723974009,5
2024-09-18 14:11:01.779,414.9228395565171,97
2024-09-18 14:11:01.811,414.99779274233504,999
2024-09-18 14:11:01.892,414.9248207467362,996
2024-09-18 14:11:01.897,414.930061568046,14
2024-09-18 14:11:01.927,414.9260895574512,97
2024-09-18 14:11:02.080,414.9980632889791,996
2024-09-18 14:11:02.090,414.9203874687016,104
2024-09-18 14:11:02.148,414.92333712478734,15
2024-09-18 14:11:02.170,414.9169983370606,998
2024-09-18 14:11:02.184,414.895364501937,997
2024-09-18 14:11:02.185,414.9149107416724,6
2024-09-18 14:11:02.199,414.9556009019717,1001
