Timestamp,Price,Size
2024-09-18 13:17:00.017,416.9405241145448,105
2024-09-18 13:17:00.042,-416.9737303564827,1000
2024-09-18 13:17:00.047,-416.9797370446686,12
2024-09-18 13:17:00.182,417.0406637681318,103
2024-09-18 13:17:00.208,416.94617933401616,996
2024-09-18 13:17:00.227,-417.0079071885773,8
2024-09-18 13:17:00.262,416.9444384293425,999
2024-09-18 13:17:00.264,417.0273800303788,997
2024-09-18 13:17:00.277,417.0256356442122,96
2024-09-18 13:17:00.496,416.9506574611705,1005
2024-09-18 13:17:00.564,417.04542844296265,11
2024-09-18 13:17:00.653,-417.02705374317793,12
2024-09-18 13:17:00.824,416.9517949512996,14
2024-09-18 13:17:00.851,417.0220250335152,12
2024-09-18 13:17:00.853,416.9602256114485,996
2024-09-18 13:17:00.868,416.9889195278216,99
2024-09-18 13:17:00.893,417.0100616697028,98
2024-09-18 13:17:00.955,417.0340896986629,1001
2024-09-18 13:17:00.992,417.0378900944072,12
2024-09-18 13:17:01.031,416.9835960149864,105
2024-09-18 13:17:01.146,417.0257448008846,997
2024-09-18 13:17:01.188,417.0384919568701,8
2024-09-18 13:17:01.212,417.00618064662245,7
2024-09-18 13:17:01.340,417.0104856744768,1005
2024-09-18 13:17:01.397,416.9992324887105,12
2024-09-18 13:17:01.515,417.0057279305032,102
2024-09-18 13:17:01.523,417.0094844446823,1004
2024-09-18 13:17:01.528,416.9905121394809,13
2024-09-18 13:17:01.605,417.0157307035606,103
2024-09-18 13:17:01.636,417.03255867393153,14
2024-09-18 13:17:01.664,417.0047409293494,999
2024-09-18 13:17:01.705,416.98468265223335,1001
2024-09-18 13:17:01.800,417.0045859979096,97
2024-09-18 13:17:01.817,417.01082137619926,100
2024-09-18 13:17:01.833,417.0284662268535,104
2024-09-18 13:17:01.902,416.9828450109007,995
2024-09-18 13:17:01.910,416.987457126128,1005
2024-09-18 13:17:01.925,417.0085885974297,997
2024-09-18 13:17:01.926,417.0063438106384,95
2024-09-18 13:17:01.926,417.03373949707,15
2024-09-18 13:17:01.949,416.99348542209833,15
2024-09-18 13:17:01.966,417.0337995412011,8
2024-09-18 13:17:01.992,416.9986574702838,1002
2024-09-18 13:17:02.020,416.9612224999252,104
2024-09-18 13:17:02.097,416.97207014344485,103
2024-09-18 13:17:02.109,417.0023941694728,98
2024-09-18 13:17:02.225,416.9348946661321,98
2024-09-18 13:17:02.261,416.9544461571009,5
2024-09-18 13:17:02.306,416.9919394953656,14
2024-09-18 13:17:02.353,416.98137940894367,96
2024-09-18 13:17:02.358,416.997803713204,99
2024-09-18 13:17:02.456,416.9962920697321,96
2024-09-18 13:17:02.483,416.9425781224507,102
2024-09-18 13:17:02.498,416.9897630634775,1002
