Timestamp,Price,Size
2024-09-20 10:26:00.328,423.8460219761876,103
2024-09-20 10:26:00.386,423.80172021949903,1003
2024-09-20 10:26:00.458,423.8327105842335,998
2024-09-20 10:26:00.464,423.8329914610445,96
2024-09-20 10:26:00.528,423.8384115226289,15
2024-09-20 10:26:01.003,423.89967467383246,100
2024-09-20 10:26:01.017,423.86228613499577,98
2024-09-20 10:26:01.041,423.88595979828017,96
2024-09-20 10:26:01.105,423.85443235860527,105
2024-09-20 10:26:01.108,423.8581910273752,997
2024-09-20 10:26:01.111,423.86034654978334,97
2024-09-20 10:26:01.292,-423.8858325517742,996
2024-09-20 10:26:01.366,423.8591408743717,1004
2024-09-20 10:26:01.390,423.8587193801754,103
2024-09-20 10:26:01.472,423.8294599001709,8
2024-09-20 10:26:01.472,423.91547623842905,15
2024-09-20 10:26:01.491,423.9047268412488,9
2024-09-20 10:26:01.498,423.871554841391,997
2024-09-20 10:26:01.508,423.85482236146674,12
2024-09-20 10:26:01.542,423.8703595200756,1002
2024-09-20 10:26:01.630,423.8356389440601,12
2024-09-20 10:26:01.664,423.83760776291774,996
2024-09-20 10:26:01.750,423.880885211575,97
2024-09-20 10:26:01.792,423.8492967008889,998
2024-09-20 10:26:01.818,423.842699288695,998
2024-09-20 10:26:01.943,,101
2024-09-20 10:26:01.944,423.85478854721777,9
2024-09-20 10:26:02.080,423.9208398956428,6
2024-09-20 10:26:02.083,423.92283125470266,11
2024-09-20 10:26:02.117,423.8807485611209,999
2024-09-20 10:26:02.133,423.9479055068567,13
2024-09-20 10:26:02.260,423.8948037220085,996
2024-09-20 10:26:02.361,423.8900362403824,998
2024-09-20 10:26:02.436,423.911318623954,996
2024-09-20 10:26:02.456,423.8915674288134,5
2024-09-20 10:26:02.503,423.8922745160642,996
2024-09-20 10:26:02.557,423.9394699885035,105
2024-09-20 10:26:02.581,423.9003566890144,14
2024-09-20 10:26:02.612,423.8886098269744,100
2024-09-20 10:26:02.704,423.9518461003705,5
2024-09-20 10:26:02.706,423.9086319319938,14
2024-09-20 10:26:02.820,423.8989666491914,996
2024-09-20 10:26:02.840,423.96105964494944,995
2024-09-20 10:26:02.849,423.8833736179316,9
2024-09-20 10:26:02.859,423.9055929945771,7
2024-09-20 10:26:02.867,423.9070252809725,5
2024-09-20 10:26:02.874,423.94877002552704,9
2024-09-20 10:26:02.881,423.9418693391901,11
2024-09-20 10:26:02.891,423.90450118670674,97
2024-09-20 10:26:02.908,423.8930269206884,96
2024-09-20 10:26:02.918,423.9137322383255,8
2024-09-20 10:26:02.971,423.90603671692367,5
2024-09-20 10:26:03.220,42.3893479638699,97
2024-09-20 10:26:05.014,423.8893280485309,999
2024-09-20 10:26:05.050,423.8469516645343,995
2024-09-20 10:26:05.064,423.89309367768914,11
2024-09-20 10:26:05.076,423.9140636565738,998
2024-09-20 10:26:05.174,423.89337508429344,1005
2024-09-20 10:26:05.220,423.9173655574074,995
2024-09-20 10:26:05.232,423.8568766495679,103
2024-09-20 10:26:05.233,423.9006425170824,12
2024-09-20 10:26:05.242,423.8223168853928,14
2024-09-20 10:26:05.242,-423.8306498024617,103
2024-09-20 10:26:05.267,423.8071089872677,998
2024-09-20 10:26:05.286,423.7637369103762,95
2024-09-20 10:26:05.327,423.8900549327295,11
2024-09-20 10:26:05.363,423.9099003151095,9
2024-09-20 10:26:05.369,,10
2024-09-20 10:26:05.430,423.8520419050349,1004
2024-09-20 10:26:05.453,,96
2024-09-20 10:26:05.601,423.8919890931056,14
2024-09-20 10:26:05.802,423.7720837613591,13
2024-09-20 10:26:05.838,423.8406081325902,1003
2024-09-20 10:26:05.923,423.7985536642272,1003
2024-09-20 10:26:05.974,423.8889606509016,14
2024-09-20 10:26:06.037,423.7520950182911,995
2024-09-20 10:26:06.163,423.7454044263594,1001
2024-09-20 10:26:06.228,423.7584816463333,103
2024-09-20 10:26:06.338,423.75705014693466,999
2024-09-20 10:26:06.358,423.7768483926255,998
2024-09-20 10:26:06.401,423.71407991482255,1002
2024-09-20 10:26:06.480,423.7117759480824,99
2024-09-20 10:26:06.534,423.7537937580031,10
2024-09-20 10:26:06.611,423.72672840067776,96
2024-09-20 10:26:06.734,423.7259052011625,1005
2024-09-20 10:26:06.848,423.7348763122381,9
2024-09-20 10:26:06.861,423.74102791927805,103
2024-09-20 10:26:06.891,423.7335830014951,11
2024-09-20 10:26:06.893,423.7281739496561,995
2024-09-20 10:26:06.940,,105
2024-09-20 10:26:06.952,423.7523217400693,95
2024-09-20 10:26:07.661,423.7264520510685,103
2024-09-20 10:26:07.757,423.7422372024279,12
2024-09-20 10:26:07.981,423.7330072066662,96
2024-09-20 10:26:08.072,423.76271185733486,102
2024-09-20 10:26:08.101,423.76175870276944,103
2024-09-20 10:26:08.307,423.7590443480387,10
2024-09-20 10:26:08.847,423.7429558564041,10
