Timestamp,Price,Size
2024-09-16 13:04:00.023,416.0957749417098,95
2024-09-16 13:04:00.305,416.08738221131904,99
2024-09-16 13:04:00.372,416.11110672822593,998
2024-09-16 13:04:00.478,416.0857970977441,100
2024-09-16 13:04:00.514,416.0959283653698,997
2024-09-16 13:04:01.236,416.0483749452204,99
2024-09-16 13:04:01.243,416.0745823289087,104
2024-09-16 13:04:01.283,416.0805772321087,13
2024-09-16 13:04:01.298,416.0908427214456,13
2024-09-16 13:04:01.412,416.076589640895,12
2024-09-16 13:04:01.510,416.0508202712164,102
2024-09-16 13:04:01.739,416.08135356350346,998
2024-09-16 13:04:01.778,416.0758864618383,14
2024-09-16 13:04:01.832,416.07021363709634,12
2024-09-16 13:04:01.931,416.0735977623825,6
2024-09-16 13:04:02.028,416.0173548046877,1000
2024-09-16 13:04:02.066,416.0172194612757,7
2024-09-16 13:04:02.139,416.05090729825554,101
2024-09-16 13:04:02.180,416.01693866769136,102
2024-09-16 13:04:02.183,416.0172826692138,1001
2024-09-16 13:04:02.270,416.0770126175249,99
2024-09-16 13:04:02.398,416.0471965795522,8
2024-09-16 13:04:02.541,416.0456688981704,104
2024-09-16 13:04:02.591,416.01641836848927,99
2024-09-16 13:04:02.900,415.9923054539837,13
2024-09-16 13:04:02.987,416.0622985397326,12
2024-09-16 13:04:03.046,415.9546000565115,997
2024-09-16 13:04:03.096,415.97503600540216,7
2024-09-16 13:04:03.197,415.9980572166166,1004
2024-09-16 13:04:03.371,415.98982467501446,997
2024-09-16 13:04:03.395,415.968865242026,13
2024-09-16 13:04:03.564,416.0079911036574,995
2024-09-16 13:04:03.802,415.9958624015216,99
2024-09-16 13:04:03.977,416.0064419508318,15
2024-09-16 13:04:03.999,415.97869439406696,1003
2024-09-16 13:04:04.113,415.9711918142967,95
2024-09-16 13:04:04.125,415.9947690550465,105
2024-09-16 13:04:04.196,415.9761037244211,96
2024-09-16 13:04:04.205,415.9945607640937,98
2024-09-16 13:04:04.299,-416.0013654076393,100
2024-09-16 13:04:04.357,415.999726225535,5
2024-09-16 13:04:04.379,415.9898711765767,1002
2024-09-16 13:04:04.425,415.97108033079184,7
2024-09-16 13:04:04.499,415.9906815344654,1000
2024-09-16 13:04:04.565,415.9917821129637,12
2024-09-16 13:04:04.582,415.99561112169647,8
2024-09-16 13:04:04.630,415.9775501299556,995
2024-09-16 13:04:04.645,415.9708981844884,12
2024-09-16 13:04:04.755,415.9822768330984,13
2024-09-16 13:04:04.791,416.0086523340667,13
2024-09-16 13:04:04.797,416.0078831684234,15
2024-09-16 13:04:04.917,415.9917384088176,95
2024-09-16 13:04:05.033,415.9172037381968,11
2024-09-16 13:04:05.344,415.9385785315847,13
2024-09-16 13:04:05.444,415.9659348033774,104
2024-09-16 13:04:05.704,415.9010040550223,995
2024-09-16 13:04:05.761,415.9740860756459,96
2024-09-16 13:04:05.763,415.9329321914027,98
2024-09-16 13:04:06.036,415.9083400064413,100
2024-09-16 13:04:06.335,415.9070809618037,998
2024-09-16 13:04:06.476,415.8817334170757,99
2024-09-16 13:04:06.502,415.90056075174994,101
2024-09-16 13:04:06.507,415.8981766439734,12
2024-09-16 13:04:06.872,415.91766178095065,95
2024-09-16 13:04:07.069,415.8778533556565,15
2024-09-16 13:04:07.125,415.8394647328084,1005
2024-09-16 13:04:07.176,415.84470645282073,96
2024-09-16 13:04:07.311,415.8881331327139,104
2024-09-16 13:04:07.422,415.8561185160349,105
2024-09-16 13:04:07.739,415.87828370446,12
2024-09-16 13:04:07.792,415.8651354181779,997
2024-09-16 13:04:07.856,415.8382256144381,15
2024-09-16 13:04:07.915,415.8343373549831,102
2024-09-16 13:04:07.976,415.8630983328792,7
2024-09-16 13:04:08.551,415.8959749475644,97
2024-09-16 13:04:08.599,415.88654561284415,996
2024-09-16 13:04:08.744,,1003
2024-09-16 13:04:09.103,415.88414889247343,97
2024-09-16 13:04:09.168,415.8814134123998,1001
2024-09-16 13:04:09.221,415.9044048209016,8
2024-09-16 13:04:09.480,415.89721502956667,999
2024-09-16 13:04:09.521,415.9381597099173,96
2024-09-16 13:04:09.573,415.8806329296573,1002
2024-09-16 13:04:09.612,415.8832536319644,103
2024-09-16 13:04:09.623,415.9118555392226,98
2024-09-16 13:04:09.656,415.9185222488114,14
2024-09-16 13:04:09.680,415.8768843295828,1005
2024-09-16 13:04:09.681,415.8761380859007,99
2024-09-16 13:04:09.735,415.9368795814119,12
2024-09-16 13:04:09.758,415.9333184021477,104
2024-09-16 13:04:09.806,415.9307448490642,9
2024-09-16 13:04:09.829,415.90260304004494,6
2024-09-16 13:04:09.859,415.91996421567126,1004
2024-09-16 13:04:09.904,415.9029703951968,12
2024-09-16 13:04:09.921,415.8646114070374,95
2024-09-16 13:04:09.937,415.8771060398411,98
2024-09-16 13:04:10.038,415.9270986407152,1005
2024-09-16 13:04:10.092,416.008210672547,6
2024-09-16 13:04:10.116,415.926604294067,100
2024-09-16 13:04:10.148,415.9492950365191,1002
2024-09-16 13:04:10.157,415.9254156125423,11
2024-09-16 13:04:10.160,415.9072555431696,12
2024-09-16 13:04:10.190,415.9257783506427,1004
2024-09-16 13:04:10.205,415.9336609953544,96
2024-09-16 13:04:10.209,415.9177425548806,1002
2024-09-16 13:04:10.211,415.925868720667,101
2024-09-16 13:04:10.224,415.9214815434837,1002
2024-09-16 13:04:10.235,416.0070915244164,13
2024-09-16 13:04:10.267,415.9204633961967,105
2024-09-16 13:04:10.271,415.9084420105845,5
2024-09-16 13:04:10.340,416.0194412620248,100
2024-09-16 13:04:10.341,415.9825187488107,1001
2024-09-16 13:04:10.377,415.9628333331432,96
2024-09-16 13:04:10.401,-415.9709963009769,1005
2024-09-16 13:04:10.425,415.93283093695663,9
2024-09-16 13:04:10.531,,5
2024-09-16 13:04:10.557,415.8946124497148,12
2024-09-16 13:04:10.604,415.92272845754815,100
2024-09-16 13:04:10.749,415.915251965556,98
2024-09-16 13:04:10.783,415.9588286274784,998
2024-09-16 13:04:10.794,415.9253376496744,102
2024-09-16 13:04:10.806,416.011519656294,999
2024-09-16 13:04:10.812,415.92486967555936,12
2024-09-16 13:04:10.923,415.944839473421,998
2024-09-16 13:04:10.963,415.9203972437893,7
2024-09-16 13:04:10.982,415.9205748619874,1005
2024-09-16 13:04:12.128,416.0735443133753,999
2024-09-16 13:04:12.137,416.0313385200787,999
2024-09-16 13:04:12.286,416.01848335416287,101
2024-09-16 13:04:12.425,416.0378302240761,99
2024-09-16 13:04:12.433,416.0891234140898,5
2024-09-16 13:04:12.464,416.0944081132649,12
2024-09-16 13:04:12.620,416.0790891458974,102
2024-09-16 13:04:12.630,416.0908960714133,95
2024-09-16 13:04:12.791,416.0237127789478,99
2024-09-16 13:04:12.795,416.01960328109374,14
2024-09-16 13:04:12.808,416.0310125963634,102
2024-09-16 13:04:12.869,416.0596149252247,998
2024-09-16 13:04:13.036,416.0642599798043,1001
2024-09-16 13:04:13.110,416.0733105033917,998
2024-09-16 13:04:13.170,416.0856202586787,1005
2024-09-16 13:04:13.191,416.0786122508316,8
2024-09-16 13:04:13.307,416.0804968525367,99
2024-09-16 13:04:13.419,416.0693083888324,101
2024-09-16 13:04:13.429,416.0815191670141,997
2024-09-16 13:04:13.572,416.104584890117,996
2024-09-16 13:04:13.613,416.065298503303,1005
2024-09-16 13:04:13.631,416.1131193052569,100
2024-09-16 13:04:13.668,416.0643501944792,14
2024-09-16 13:04:13.710,416.0700829882727,998
2024-09-16 13:04:13.758,416.0836256965874,1005
2024-09-16 13:04:13.797,416.0876596459267,999
2024-09-16 13:04:13.802,416.0691343328583,12
2024-09-16 13:04:13.848,416.0697891608322,104
2024-09-16 13:04:13.994,416.0958213444974,104
2024-09-16 13:04:14.164,416.0281328456209,99
2024-09-16 13:04:14.317,416.0555446769165,104
2024-09-16 13:04:14.320,416.052660399191,1000
2024-09-16 13:04:14.365,416.0950384241446,99
2024-09-16 13:04:14.635,416.0771749813345,14
2024-09-16 13:04:14.655,416.0436153901727,103
2024-09-16 13:04:14.750,416.0174536491328,1001
2024-09-16 13:04:14.887,416.1061835288229,11
2024-09-16 13:04:15.007,416.01817644386864,1002
2024-09-16 13:04:15.091,416.0343262872768,1005
2024-09-16 13:04:15.104,416.06163769441577,95
2024-09-16 13:04:15.115,416.0255929303796,995
2024-09-16 13:04:15.171,416.07065873010833,95
2024-09-16 13:04:15.181,416.0218785457094,13
2024-09-16 13:04:15.210,416.0854794410445,1003
2024-09-16 13:04:15.219,416.0452927892636,12
2024-09-16 13:04:15.284,416.02967227070167,8
2024-09-16 13:04:15.295,416.0667447675988,10
2024-09-16 13:04:15.388,416.058983183327,97
2024-09-16 13:04:15.402,416.064195611544,98
2024-09-16 13:04:15.420,416.0527784067711,97
2024-09-16 13:04:15.518,416.0364667917481,7
2024-09-16 13:04:15.559,-416.04599825628753,8
2024-09-16 13:04:15.615,416.0573213116649,95
2024-09-16 13:04:15.657,416.02800883116686,13
2024-09-16 13:04:15.717,416.0425025312461,97
2024-09-16 13:04:15.740,416.052895032896,8
2024-09-16 13:04:15.761,416.0137604698839,995
2024-09-16 13:04:15.804,416.050743105505,997
2024-09-16 13:04:15.818,416.0902054513298,14
2024-09-16 13:04:15.830,416.0444415941964,100
2024-09-16 13:04:15.880,416.03928430639286,1005
2024-09-16 13:04:15.907,416.08006297669607,14
2024-09-16 13:04:16.026,415.98789835719646,6
2024-09-16 13:04:16.031,416.015701356056,1005
2024-09-16 13:04:16.037,416.00906511769983,100
2024-09-16 13:04:16.107,416.0280197110399,96
2024-09-16 13:04:16.155,416.0385104877325,9
2024-09-16 13:04:16.191,416.0288138498438,1005
2024-09-16 13:04:16.199,416.00719077978346,1004
2024-09-16 13:04:16.238,416.0178745635367,6
2024-09-16 13:04:16.445,416.0368884018481,7
2024-09-16 13:04:16.461,416.0262332988902,1004
2024-09-16 13:04:16.476,-416.0318738997733,13
2024-09-16 13:04:16.485,416.0411468262816,15
2024-09-16 13:04:16.569,-416.0016666114652,1001
2024-09-16 13:04:16.571,416.0212785826719,14
2024-09-16 13:04:16.575,416.05039321653385,5
2024-09-16 13:04:16.624,416.0226387903285,14
2024-09-16 13:04:16.682,416.03058911181125,998
2024-09-16 13:04:16.688,416.0130811309225,101
2024-09-16 13:04:16.791,416.0263680040752,97
2024-09-16 13:04:16.847,416.0102230931393,998
2024-09-16 13:04:16.935,416.0263281231466,100
2024-09-16 13:04:16.960,416.0043364929485,97
2024-09-16 13:04:16.974,416.0117583412999,103
2024-09-16 13:04:17.015,416.026571062348,1004
2024-09-16 13:04:17.025,416.025505963136,100
2024-09-16 13:04:17.039,416.0383911433287,13
2024-09-16 13:04:17.065,416.0250597074327,1002
2024-09-16 13:04:17.083,416.0442618581381,99
2024-09-16 13:04:17.125,415.995914569663,6
2024-09-16 13:04:17.134,416.0389751557493,104
2024-09-16 13:04:17.201,416.012711895329,7
2024-09-16 13:04:17.322,416.03156729788674,101
2024-09-16 13:04:17.326,41.60192366299543,997
2024-09-16 13:04:17.338,416.0290781268579,999
2024-09-16 13:04:17.402,416.0305128375431,7
2024-09-16 13:04:17.480,416.0145041473508,6
2024-09-16 13:04:17.553,416.03838179535694,1001
2024-09-16 13:04:17.558,416.01136415807787,11
2024-09-16 13:04:17.687,415.9801247756758,1000
2024-09-16 13:04:17.778,416.0379288252254,997
2024-09-16 13:04:17.804,415.9819131227175,96
2024-09-16 13:04:17.845,416.00085680033885,13
2024-09-16 13:04:17.857,416.0316786180815,997
2024-09-16 13:04:17.896,416.033258234977,97
2024-09-16 13:04:17.969,416.0383884481213,104
2024-09-16 13:04:17.971,416.0224274982418,8
2024-09-16 13:04:18.038,416.05118841456425,997
2024-09-16 13:04:18.059,416.0362381905908,11
2024-09-16 13:04:18.190,416.0813843845787,98
2024-09-16 13:04:18.223,416.0367863121686,5
2024-09-16 13:04:18.245,416.0447898562287,5
2024-09-16 13:04:18.318,416.0466818177017,103
2024-09-16 13:04:18.343,416.06784601936414,7
2024-09-16 13:04:18.845,416.0527932046797,995
2024-09-16 13:04:19.026,416.0092663808603,1004
2024-09-16 13:04:19.035,416.1022713383945,998
2024-09-16 13:04:19.039,416.0620017964994,95
2024-09-16 13:04:19.058,416.1098510080222,6
2024-09-16 13:04:19.093,416.0665601143414,996
2024-09-16 13:04:19.155,416.00595451007104,13
2024-09-16 13:04:19.162,416.0633367164758,1005
2024-09-16 13:04:19.179,,14
2024-09-16 13:04:19.187,416.0698311349838,15
2024-09-16 13:04:19.231,416.0406744879121,98
2024-09-16 13:04:19.258,416.1045889018852,96
2024-09-16 13:04:19.377,416.0147835691383,1000
2024-09-16 13:04:19.432,416.0629991777034,8
2024-09-16 13:04:19.472,416.0728984333536,9
2024-09-16 13:04:19.485,41.61025595455115,995
2024-09-16 13:04:19.519,416.091460718834,103
2024-09-16 13:04:19.545,416.0652948298917,7
2024-09-16 13:04:19.625,416.0222433862937,998
2024-09-16 13:04:19.662,416.021530263291,11
2024-09-16 13:04:19.734,416.089931405143,1000
2024-09-16 13:04:19.753,416.1152492707484,7
2024-09-16 13:04:19.783,416.10438194756586,6
2024-09-16 13:04:19.790,416.0909500645751,996
2024-09-16 13:04:19.815,416.0660038179623,1003
2024-09-16 13:04:19.826,416.0925161168439,96
2024-09-16 13:04:19.827,416.0958913738079,95
2024-09-16 13:04:19.837,416.0071177402273,12
2024-09-16 13:04:19.843,416.006661243682,1005
2024-09-16 13:04:19.976,416.07082318551966,98
2024-09-16 13:04:19.987,416.0867775092972,14
2024-09-16 13:04:20.034,416.01229735025873,10
2024-09-16 13:04:20.067,41.60537659822887,6
2024-09-16 13:04:20.101,415.9428394815672,1001
2024-09-16 13:04:20.114,416.0369602932796,12
2024-09-16 13:04:20.129,416.0587001072344,98
2024-09-16 13:04:20.135,416.0492529063485,1002
2024-09-16 13:04:20.370,415.9634551278498,101
2024-09-16 13:04:20.372,415.97154710924144,1000
2024-09-16 13:04:20.494,415.9684331428799,8
2024-09-16 13:04:20.520,416.01271743905806,1002
2024-09-16 13:04:20.521,416.048122190461,1002
2024-09-16 13:04:20.531,415.9819571464984,995
2024-09-16 13:04:20.537,415.9697532865025,105
2024-09-16 13:04:20.539,416.0264023864542,997
2024-09-16 13:04:20.557,415.9754701657328,9
2024-09-16 13:04:20.572,415.9559596402923,8
2024-09-16 13:04:20.593,416.0768997952104,101
2024-09-16 13:04:20.616,415.9307458829461,9
2024-09-16 13:04:20.686,416.0418168698552,1003
2024-09-16 13:04:20.695,415.9985342082948,8
2024-09-16 13:04:20.781,416.05994486888176,6
2024-09-16 13:04:20.922,416.0751743438585,100
2024-09-16 13:04:21.061,415.9475757030186,999
