Timestamp,Price,Size
2024-09-16 12:33:00.073,415.66640087363845,996
2024-09-16 12:33:00.079,415.65160784755886,14
2024-09-16 12:33:00.088,415.64043508956615,15
2024-09-16 12:33:00.389,415.6467569382723,996
2024-09-16 12:33:00.442,415.6541404662637,1000
2024-09-16 12:33:00.509,415.6434499560279,1005
2024-09-16 12:33:00.536,415.6442285781219,1005
2024-09-16 12:33:00.807,415.6589680075393,995
2024-09-16 12:33:00.874,415.6404124742788,995
2024-09-16 12:33:00.939,415.6343351601533,997
2024-09-16 12:33:00.984,415.6497980509229,998
2024-09-16 12:33:01.030,415.6494794011261,101
2024-09-16 12:33:01.115,415.6655692795181,105
2024-09-16 12:33:01.141,415.6884698457557,6
2024-09-16 12:33:01.141,415.6809460515596,995
2024-09-16 12:33:01.175,415.6783933715217,9
2024-09-16 12:33:01.201,415.6782866695355,10
2024-09-16 12:33:01.308,415.6578299816682,999
2024-09-16 12:33:01.333,415.64743256297527,10
2024-09-16 12:33:01.372,415.6253048378082,998
2024-09-16 12:33:01.384,415.6663541841052,999
2024-09-16 12:33:01.496,415.6739167676784,6
2024-09-16 12:33:01.496,,13
2024-09-16 12:33:01.691,415.6720195585739,10
2024-09-16 12:33:01.694,415.6434464042752,8
2024-09-16 12:33:01.751,415.66116221313126,100
2024-09-16 12:33:01.761,415.6791611500309,11
2024-09-16 12:33:01.814,415.61721182245685,10
2024-09-16 12:33:01.845,415.636330213753,97
2024-09-16 12:33:01.863,415.6145977322727,1004
2024-09-16 12:33:01.911,415.6792853356165,1005
2024-09-16 12:33:02.345,415.7006505717875,1000
2024-09-16 12:33:02.552,415.7043829971046,101
2024-09-16 12:33:02.560,415.70097780987294,12
2024-09-16 12:33:02.991,415.70583393090897,9
2024-09-16 12:33:03.129,415.68784780949534,5
2024-09-16 12:33:03.132,415.7220949370382,15
2024-09-16 12:33:03.178,415.7024745645943,102
2024-09-16 12:33:03.179,415.6673283619167,997
2024-09-16 12:33:03.193,415.7281555728654,6
2024-09-16 12:33:03.216,415.6929216830053,95
2024-09-16 12:33:03.232,415.7074261926246,1003
2024-09-16 12:33:03.264,415.72529397725015,105
2024-09-16 12:33:03.442,,1001
2024-09-16 12:33:03.449,415.7072255958301,998
2024-09-16 12:33:03.532,415.6900489134173,15
2024-09-16 12:33:03.626,415.69255950580856,13
2024-09-16 12:33:03.667,415.6864591287615,15
2024-09-16 12:33:03.715,415.6709044702689,96
2024-09-16 12:33:03.721,415.7349687122613,995
2024-09-16 12:33:03.725,415.69311974000505,105
2024-09-16 12:33:03.833,415.6995341701715,998
2024-09-16 12:33:03.907,415.71134678915735,96
2024-09-16 12:33:03.940,415.68157082286297,15
2024-09-16 12:33:04.172,415.6574298171266,8
2024-09-16 12:33:04.413,415.67050595144775,1003
2024-09-16 12:33:04.460,415.6776868222417,15
2024-09-16 12:33:04.654,415.6979337903177,13
2024-09-16 12:33:04.707,415.6946494939976,98
2024-09-16 12:33:04.728,415.69479043043305,105
2024-09-16 12:33:05.055,415.6675805703733,104
2024-09-16 12:33:05.174,415.6431245553379,102
2024-09-16 12:33:05.181,415.6605176801668,7
2024-09-16 12:33:05.263,415.6529575726333,101
2024-09-16 12:33:05.332,415.6912162789185,103
2024-09-16 12:33:05.347,415.6762651789852,1001
2024-09-16 12:33:05.383,415.6256300721256,9
2024-09-16 12:33:05.384,415.67934625172165,101
2024-09-16 12:33:05.446,415.665671653059,97
2024-09-16 12:33:05.475,415.67738648368527,13
2024-09-16 12:33:05.476,415.6352246314107,14
2024-09-16 12:33:05.510,415.6461441309718,7
2024-09-16 12:33:05.606,415.647930118529,1003
2024-09-16 12:33:05.619,415.64304725541047,995
2024-09-16 12:33:05.635,415.6576362408968,996
2024-09-16 12:33:05.716,415.64065908215554,1001
2024-09-16 12:33:05.735,415.66350541634034,105
2024-09-16 12:33:05.789,415.6734324313537,15
2024-09-16 12:33:05.798,415.6842927538288,1003
2024-09-16 12:33:05.824,415.6749873666418,8
2024-09-16 12:33:05.910,415.6588765960972,13
2024-09-16 12:33:05.927,415.69491989414416,8
2024-09-16 12:33:05.994,,5
2024-09-16 12:33:06.038,415.6145123761977,5
2024-09-16 12:33:06.063,-415.6615229984188,1002
2024-09-16 12:33:06.142,415.6444652587972,8
2024-09-16 12:33:06.151,415.6435577943266,102
2024-09-16 12:33:06.191,415.6239175263051,97
2024-09-16 12:33:06.311,415.6210035107064,1000
2024-09-16 12:33:06.344,415.6272365817397,14
2024-09-16 12:33:06.368,415.6475927274848,103
2024-09-16 12:33:06.466,415.6152382993286,95
2024-09-16 12:33:06.635,415.63036585996485,996
2024-09-16 12:33:06.743,415.6319810452979,996
2024-09-16 12:33:06.776,415.6399932437106,14
2024-09-16 12:33:06.807,415.6299520359949,12
2024-09-16 12:33:06.861,415.6638702858178,1000
2024-09-16 12:33:06.926,415.61045593769137,13
2024-09-16 12:33:07.001,415.6740170620701,996
2024-09-16 12:33:07.001,415.64567874199935,995
2024-09-16 12:33:07.048,415.6637033772751,1005
2024-09-16 12:33:07.063,415.6411949526053,101
2024-09-16 12:33:07.114,415.6810051724998,99
2024-09-16 12:33:07.169,415.6662774268882,998
2024-09-16 12:33:07.201,415.6488615060499,10
2024-09-16 12:33:07.254,415.67177450313824,1005
2024-09-16 12:33:07.300,415.6848853463511,104
2024-09-16 12:33:07.302,415.6579594575465,7
2024-09-16 12:33:07.315,415.63860660865976,9
2024-09-16 12:33:07.482,415.66971389491454,11
2024-09-16 12:33:07.493,415.64516657438816,6
2024-09-16 12:33:07.525,415.6374233453541,101
2024-09-16 12:33:07.776,415.6478494745692,999
2024-09-16 12:33:07.814,415.6655850757549,10
2024-09-16 12:33:07.906,415.6610585738065,105
2024-09-16 12:33:07.917,415.6609967864649,10
2024-09-16 12:33:07.944,415.6723219187157,1005
2024-09-16 12:33:10.043,415.6587683578298,1003
2024-09-16 12:33:10.127,415.63453935260446,97
2024-09-16 12:33:10.165,415.6084217786422,1001
2024-09-16 12:33:10.178,415.6219290215703,99
2024-09-16 12:33:10.204,415.6569330816169,10
2024-09-16 12:33:10.311,415.61610948762416,6
2024-09-16 12:33:10.319,415.6632613949384,5
2024-09-16 12:33:10.352,415.62915050758346,97
2024-09-16 12:33:10.453,415.6581756175569,101
2024-09-16 12:33:10.482,415.6061024751152,9
2024-09-16 12:33:10.573,415.65647753099466,102
2024-09-16 12:33:10.753,415.6139728398058,104
2024-09-16 12:33:10.772,415.618117544254,101
2024-09-16 12:33:10.802,415.625811166092,10
2024-09-16 12:33:10.903,41.55957693137637,1005
2024-09-16 12:33:10.931,415.60630591342687,1000
2024-09-16 12:33:11.017,415.5872425843529,5
2024-09-16 12:33:11.059,415.6106587941992,13
2024-09-16 12:33:11.090,415.62464269836585,15
2024-09-16 12:33:11.099,415.6425040922295,14
2024-09-16 12:33:11.101,415.6615964892628,102
2024-09-16 12:33:11.177,415.6370660967223,104
2024-09-16 12:33:11.186,415.6397038191273,105
2024-09-16 12:33:11.201,415.6859607524291,99
2024-09-16 12:33:11.225,415.6370107661083,7
2024-09-16 12:33:11.235,415.6410845171557,8
2024-09-16 12:33:11.271,415.68236272177614,5
2024-09-16 12:33:11.290,415.64569022667786,996
2024-09-16 12:33:11.321,415.60203664114994,999
2024-09-16 12:33:11.356,415.6187066113875,997
2024-09-16 12:33:11.372,415.6306217253569,7
2024-09-16 12:33:11.408,415.6106813786944,998
2024-09-16 12:33:11.457,415.61734590973896,95
2024-09-16 12:33:11.504,415.6114444007105,1005
2024-09-16 12:33:11.561,415.63286811587807,98
2024-09-16 12:33:11.576,41.561560795815645,5
2024-09-16 12:33:11.582,415.6349157207577,99
2024-09-16 12:33:11.595,415.5850733622337,100
2024-09-16 12:33:11.700,415.6767985703329,996
2024-09-16 12:33:11.731,415.63397901889846,5
2024-09-16 12:33:11.841,415.63999835857805,103
2024-09-16 12:33:11.937,415.639149604118,96
2024-09-16 12:33:13.056,415.654640242947,99
2024-09-16 12:33:13.083,415.666513251052,9
2024-09-16 12:33:13.100,415.5903131580306,10
2024-09-16 12:33:13.108,415.5797732984199,1003
2024-09-16 12:33:13.302,415.63391745670526,995
2024-09-16 12:33:13.308,415.6513935985009,105
2024-09-16 12:33:13.393,415.6312140431114,996
2024-09-16 12:33:13.429,415.5793036696152,12
2024-09-16 12:33:13.456,415.6157955393249,1004
2024-09-16 12:33:13.491,415.572619640643,999
2024-09-16 12:33:13.588,415.57386175313246,995
2024-09-16 12:33:13.603,415.6014246101553,6
2024-09-16 12:33:13.613,415.5836076733116,1002
2024-09-16 12:33:13.645,415.5815954972932,96
2024-09-16 12:33:13.696,415.64215891134,999
2024-09-16 12:33:13.708,415.5874461807118,1002
2024-09-16 12:33:13.737,415.6555067781717,1004
2024-09-16 12:33:13.855,415.6373026238369,6
2024-09-16 12:33:13.881,415.5793077592813,97
2024-09-16 12:33:13.900,415.6096225555911,98
2024-09-16 12:33:14.056,415.5253114194391,98
2024-09-16 12:33:14.060,415.54349998502585,15
2024-09-16 12:33:14.081,415.46906322249134,101
2024-09-16 12:33:14.089,415.5244380701072,9
2024-09-16 12:33:14.176,415.53207845459445,97
2024-09-16 12:33:14.245,415.5816493097579,1002
2024-09-16 12:33:14.277,415.485436256032,100
2024-09-16 12:33:14.341,415.516081695696,997
2024-09-16 12:33:14.385,415.54825535949504,999
2024-09-16 12:33:14.387,415.5329754391684,99
2024-09-16 12:33:14.388,415.557190551532,11
2024-09-16 12:33:14.411,415.5577940795541,11
2024-09-16 12:33:14.594,415.5405440678276,102
2024-09-16 12:33:14.613,415.46882927905,101
2024-09-16 12:33:14.819,415.4893750199428,1004
2024-09-16 12:33:14.828,415.57480183021016,1003
2024-09-16 12:33:14.923,415.5184114065037,8
2024-09-16 12:33:14.939,415.53324423659126,1002
2024-09-16 12:33:14.945,415.46474952774,15
2024-09-16 12:33:15.125,415.47582606354376,100
2024-09-16 12:33:15.308,415.4612718387251,1000
2024-09-16 12:33:15.317,415.467533247602,998
2024-09-16 12:33:15.366,415.4425108716304,997
2024-09-16 12:33:15.439,-415.45420331185295,1003
