Timestamp,Price,Size
2024-09-16 09:37:00.363,418.53718440121816,998
2024-09-16 09:37:00.640,418.4996868731151,1004
2024-09-16 09:37:00.731,418.494520489947,14
2024-09-16 09:37:00.761,418.51660512912304,104
2024-09-16 09:37:00.841,418.5606832005151,998
2024-09-16 09:37:00.878,418.5211424561091,101
2024-09-16 09:37:00.941,418.5155924147581,104
2024-09-16 09:37:01.116,418.5682737586432,9
2024-09-16 09:37:01.461,41.85955874551192,97
2024-09-16 09:37:01.846,418.5791638511591,997
2024-09-16 09:37:01.872,418.5610651649364,95
2024-09-16 09:37:01.925,418.57122862061857,15
2024-09-16 09:37:01.958,418.6029625265642,1005
2024-09-16 09:37:02.062,418.6048909225695,1002
2024-09-16 09:37:02.855,418.5991429301843,102
2024-09-16 09:37:03.019,418.6110303135226,102
2024-09-16 09:37:03.028,418.59968974780367,13
2024-09-16 09:37:03.073,418.6178798301923,6
2024-09-16 09:37:03.273,418.56473302222855,97
2024-09-16 09:37:03.381,418.6214571691328,996
2024-09-16 09:37:03.473,418.6174986491732,6
2024-09-16 09:37:03.641,418.57699697805225,6
2024-09-16 09:37:03.705,418.5932799205363,997
2024-09-16 09:37:03.705,418.5792413221621,12
2024-09-16 09:37:03.720,418.5726869653968,7
2024-09-16 09:37:03.748,418.5741913589387,100
2024-09-16 09:37:03.821,418.5662000239196,95
2024-09-16 09:37:03.856,418.56318713711727,999
2024-09-16 09:37:03.896,418.6178064980971,1004
2024-09-16 09:37:03.967,418.5666329309901,997
2024-09-16 09:37:05.050,418.576415202243,98
2024-09-16 09:37:05.119,418.58272931694063,103
2024-09-16 09:37:05.263,418.59672849700434,996
2024-09-16 09:37:05.285,418.5876774320178,99
2024-09-16 09:37:05.407,418.6031779474234,9
2024-09-16 09:37:05.465,418.601692456581,5
2024-09-16 09:37:05.561,418.5815627529629,8
2024-09-16 09:37:05.632,,15
2024-09-16 09:37:05.649,418.6105562146752,105
2024-09-16 09:37:05.655,418.5990011659281,8
2024-09-16 09:37:05.668,418.5826423324704,11
2024-09-16 09:37:05.681,418.59028811533295,7
2024-09-16 09:37:05.749,418.5816897796078,1004
2024-09-16 09:37:05.850,418.5686277885448,5
2024-09-16 09:37:05.868,418.5788490291631,1005
2024-09-16 09:37:06.022,418.5869253495499,995
2024-09-16 09:37:06.222,418.5725952349844,100
2024-09-16 09:37:06.315,418.59539017154464,1000
2024-09-16 09:37:06.324,418.58259703750224,997
2024-09-16 09:37:06.552,418.5865595630801,8
2024-09-16 09:37:06.565,418.61185797990805,7
2024-09-16 09:37:06.605,418.5780758251224,1003
2024-09-16 09:37:06.745,418.596938928092,1002
2024-09-16 09:37:06.811,418.5914988671882,996
2024-09-16 09:37:06.838,418.5807977460222,10
2024-09-16 09:37:06.846,418.596930690336,1004
2024-09-16 09:37:07.038,418.5853645935687,95
2024-09-16 09:37:07.107,418.6046903868946,15
2024-09-16 09:37:07.186,41.85986091578513,9
2024-09-16 09:37:07.257,418.5903087347839,105
2024-09-16 09:37:07.262,418.56397972900703,1000
2024-09-16 09:37:07.275,418.5591246293228,5
2024-09-16 09:37:07.282,418.556643143981,1001
2024-09-16 09:37:07.351,418.5984391472938,11
2024-09-16 09:37:07.384,418.56002270237394,996
2024-09-16 09:37:07.410,418.5610720115439,11
2024-09-16 09:37:07.467,418.607878293441,1004
2024-09-16 09:37:07.483,418.5593668375077,97
2024-09-16 09:37:07.506,418.5816563063992,15
2024-09-16 09:37:07.581,418.58841972760894,101
2024-09-16 09:37:07.595,418.54681121776025,13
2024-09-16 09:37:07.678,418.6031448897642,996
2024-09-16 09:37:07.695,418.5553051590951,14
