Timestamp,Price,Size
2024-09-18 11:40:00.002,416.45229576078697,14
2024-09-18 11:40:00.010,416.5166786767072,998
2024-09-18 11:40:00.057,416.5019829425202,98
2024-09-18 11:40:00.098,416.424187121565,104
2024-09-18 11:40:00.120,416.4911352985106,1003
2024-09-18 11:40:00.128,416.50549825273487,103
2024-09-18 11:40:00.129,416.50848451079946,104
2024-09-18 11:40:00.160,416.48380950914776,98
2024-09-18 11:40:00.174,416.4344135069673,1004
2024-09-18 11:40:00.251,416.43912804688296,1003
2024-09-18 11:40:00.264,416.4601168483713,103
2024-09-18 11:40:00.280,416.499624354321,9
2024-09-18 11:40:00.322,416.4213908443773,8
2024-09-18 11:40:00.534,416.46974840859264,14
2024-09-18 11:40:00.714,416.4342088571058,12
2024-09-18 11:40:00.729,416.4800315112344,9
2024-09-18 11:40:00.733,416.5111057302696,97
2024-09-18 11:40:00.802,416.465566094018,98
2024-09-18 11:40:00.805,41.64924192346388,12
2024-09-18 11:40:00.823,416.4939917363999,103
2024-09-18 11:40:00.860,416.4627824893848,14
2024-09-18 11:40:00.896,416.437197319977,96
2024-09-18 11:40:00.998,416.4256413304357,8
2024-09-18 11:40:01.115,416.390651058638,1000
2024-09-18 11:40:01.174,416.3681959722525,103
2024-09-18 11:40:01.221,416.4089944499861,999
2024-09-18 11:40:01.258,416.39107693483055,999
2024-09-18 11:40:01.308,416.4235967166004,105
2024-09-18 11:40:01.335,416.3986306141972,1005
2024-09-18 11:40:01.343,416.4022825917046,1002
2024-09-18 11:40:01.394,416.43036541841326,103
2024-09-18 11:40:01.461,416.39461361300965,997
2024-09-18 11:40:01.471,416.3945438746787,14
2024-09-18 11:40:01.471,416.4186433045352,99
2024-09-18 11:40:01.477,416.4101038637808,999
2024-09-18 11:40:01.510,416.3941755107863,998
2024-09-18 11:40:01.565,416.37790194855546,14
2024-09-18 11:40:01.629,416.3820235734692,998
2024-09-18 11:40:01.847,416.4297048988818,998
2024-09-18 11:40:01.853,416.4246523702614,100
2024-09-18 11:40:01.936,416.40454851664987,6
2024-09-18 11:40:01.956,416.3783658316871,995
2024-09-18 11:40:02.017,416.422601487841,99
2024-09-18 11:40:02.625,416.4180138123672,997
2024-09-18 11:40:02.696,416.4040147192723,105
2024-09-18 11:40:03.337,416.4103879924359,13
2024-09-18 11:40:03.593,416.4067046836971,1003
2024-09-18 11:40:03.693,416.4209691566456,1001
2024-09-18 11:40:03.783,416.3982444333851,998
2024-09-18 11:40:04.081,416.4308422644,996
2024-09-18 11:40:04.118,416.42612711613066,13
2024-09-18 11:40:04.119,416.464179267725,15
2024-09-18 11:40:04.254,416.4659964073129,96
2024-09-18 11:40:04.277,416.4273049552733,10
2024-09-18 11:40:04.329,416.41457606461177,999
2024-09-18 11:40:04.382,416.4384349987368,101
2024-09-18 11:40:04.450,416.4318912468071,995
2024-09-18 11:40:04.451,416.4371165781717,102
2024-09-18 11:40:04.490,416.4273317179069,100
2024-09-18 11:40:04.584,41.643758274550905,98
2024-09-18 11:40:04.648,416.4469138861266,998
2024-09-18 11:40:04.693,416.42410326603886,100
2024-09-18 11:40:04.693,416.4490137148897,1003
2024-09-18 11:40:04.861,416.466474714732,997
2024-09-18 11:40:04.899,416.4526903277724,997
2024-09-18 11:40:04.999,416.4638872694376,97
2024-09-18 11:40:05.009,416.4163983840367,101
2024-09-18 11:40:05.086,416.4135009034079,10
2024-09-18 11:40:05.110,416.4190477538213,99
2024-09-18 11:40:05.119,416.3860427385476,997
2024-09-18 11:40:05.182,416.4192088533518,999
2024-09-18 11:40:05.206,416.405028232528,1002
2024-09-18 11:40:05.244,416.4019551959308,14
2024-09-18 11:40:05.340,416.4266573758369,1003
2024-09-18 11:40:05.350,416.437507813391,103
2024-09-18 11:40:05.428,416.4083276888489,6
2024-09-18 11:40:05.438,416.414880232652,15
2024-09-18 11:40:05.456,416.40707746920174,6
2024-09-18 11:40:05.470,416.4334039239955,13
2024-09-18 11:40:05.501,416.4010815196045,999
2024-09-18 11:40:05.514,,6
2024-09-18 11:40:05.549,416.4345137332906,98
2024-09-18 11:40:05.613,416.4225446415089,996
2024-09-18 11:40:05.614,416.4359505660653,99
2024-09-18 11:40:05.718,416.4204046355208,1001
2024-09-18 11:40:05.743,416.3945585092878,14
2024-09-18 11:40:05.774,416.4032769803604,9
2024-09-18 11:40:05.781,416.4102310913544,1002
2024-09-18 11:40:05.814,416.39247996186606,995
2024-09-18 11:40:05.854,416.40368831145656,103
2024-09-18 11:40:05.864,416.431876127645,15
2024-09-18 11:40:05.883,416.41006041993467,7
2024-09-18 11:40:05.914,416.4354910957785,97
2024-09-18 11:40:05.943,416.4052700894444,8
2024-09-18 11:40:05.965,416.4312493574434,99
2024-09-18 11:40:05.989,416.4189333212834,96
2024-09-18 11:40:06.002,416.4092528990609,9
