Timestamp,Price,Size
2024-09-19 09:31:00.004,416.3175762769688,96
2024-09-19 09:31:00.129,416.3119991417073,97
2024-09-19 09:31:00.174,416.2821501646771,997
2024-09-19 09:31:00.197,416.303599611872,105
2024-09-19 09:31:00.322,416.2688056336499,7
2024-09-19 09:31:00.367,416.3004088477954,98
2024-09-19 09:31:00.403,416.3111655229594,1004
2024-09-19 09:31:00.412,416.329136990848,5
2024-09-19 09:31:00.419,416.2746919062024,14
2024-09-19 09:31:00.446,416.2990602502963,103
2024-09-19 09:31:00.478,416.3082307064652,95
2024-09-19 09:31:00.545,416.2875623667863,1003
2024-09-19 09:31:00.624,416.3222787963359,101
2024-09-19 09:31:00.668,416.3219831838497,8
2024-09-19 09:31:00.671,416.275503346757,997
2024-09-19 09:31:00.745,416.2546130236514,10
2024-09-19 09:31:00.750,416.2852480634969,996
2024-09-19 09:31:00.753,416.31844918927175,998
2024-09-19 09:31:00.766,416.32795702337785,996
2024-09-19 09:31:00.814,416.3226690793785,996
2024-09-19 09:31:00.910,416.31258420461575,9
2024-09-19 09:31:00.917,416.2995701873596,997
2024-09-19 09:31:00.946,416.2579895854912,6
2024-09-19 09:31:01.018,416.2365067501785,999
2024-09-19 09:31:01.109,416.2507697337903,998
2024-09-19 09:31:01.146,416.26162385438073,8
2024-09-19 09:31:01.278,416.3038182032372,1000
2024-09-19 09:31:01.287,41.62505520625247,98
2024-09-19 09:31:01.361,416.25837800548095,15
2024-09-19 09:31:01.392,416.2237327922366,98
2024-09-19 09:31:01.493,416.25563873517046,1003
2024-09-19 09:31:01.574,416.3008260976655,10
2024-09-19 09:31:01.645,416.22152477033006,1002
2024-09-19 09:31:01.691,416.27785517235145,10
2024-09-19 09:31:01.960,416.2337142558953,104
2024-09-19 09:31:02.019,416.1868646792664,99
2024-09-19 09:31:02.188,416.1790393021519,14
2024-09-19 09:31:02.273,416.2110766433833,102
2024-09-19 09:31:02.426,416.2011819319033,14
2024-09-19 09:31:02.506,416.1693608228244,1004
2024-09-19 09:31:02.702,416.1862786554507,100
2024-09-19 09:31:02.779,416.1853056352732,997
2024-09-19 09:31:02.783,416.1772542662489,14
2024-09-19 09:31:02.793,416.2082830314937,1001
2024-09-19 09:31:02.982,416.2222413600069,102
2024-09-19 09:31:03.148,416.2250930859736,8
2024-09-19 09:31:03.188,416.1767185866299,102
2024-09-19 09:31:03.228,416.18636607031897,1004
2024-09-19 09:31:03.267,416.2079636132653,8
2024-09-19 09:31:03.287,416.1920049571604,1002
2024-09-19 09:31:03.432,416.1942786306494,100
2024-09-19 09:31:03.453,416.1641088222261,95
2024-09-19 09:31:03.500,416.1825952590283,105
2024-09-19 09:31:03.572,416.1975027511115,995
2024-09-19 09:31:03.635,416.1995989281323,1003
2024-09-19 09:31:03.644,416.19727611792274,9
2024-09-19 09:31:03.705,416.2058046422745,103
2024-09-19 09:31:03.710,416.18286034971794,15
2024-09-19 09:31:03.715,416.21803024898406,14
2024-09-19 09:31:03.718,416.1919012343032,105
2024-09-19 09:31:03.766,416.2112919090903,1000
2024-09-19 09:31:03.782,416.18531949387193,97
2024-09-19 09:31:03.961,416.1945082657539,996
2024-09-19 09:31:03.973,416.1697496863291,10
2024-09-19 09:31:03.993,416.21543989486855,100
2024-09-19 09:31:05.042,416.1600523224926,10
2024-09-19 09:31:05.058,416.1892725592591,995
2024-09-19 09:31:05.461,416.1606704657858,1004
2024-09-19 09:31:06.297,416.1668670760882,995
2024-09-19 09:31:06.997,416.171357318684,995
2024-09-19 09:31:07.013,416.29277940804377,103
2024-09-19 09:31:07.024,416.2423024178003,103
2024-09-19 09:31:07.031,416.2458345230094,995
2024-09-19 09:31:07.208,416.2164179748208,5
2024-09-19 09:31:07.311,416.29999024026046,1001
2024-09-19 09:31:07.363,416.28956152339686,1002
2024-09-19 09:31:07.402,416.1954980444368,99
2024-09-19 09:31:07.457,416.21462735913633,7
2024-09-19 09:31:07.484,416.276621324966,996
2024-09-19 09:31:07.488,416.23043975615,98
2024-09-19 09:31:07.521,416.26921662518026,14
2024-09-19 09:31:07.661,416.2384649014076,13
2024-09-19 09:31:07.704,416.259055954136,998
2024-09-19 09:31:07.751,416.19620749531526,10
2024-09-19 09:31:07.819,41.62834022928048,96
2024-09-19 09:31:07.924,416.2521091243537,5
2024-09-19 09:31:07.971,416.210569381856,8
2024-09-19 09:31:08.162,416.290756890583,997
2024-09-19 09:31:08.205,416.2905923368506,105
2024-09-19 09:31:08.276,416.3174607037324,98
2024-09-19 09:31:08.278,416.303863748084,1002
2024-09-19 09:31:08.349,416.3060315543545,97
2024-09-19 09:31:08.372,416.3262983081664,9
2024-09-19 09:31:08.374,416.2771327525373,1004
2024-09-19 09:31:08.382,416.298240701514,104
2024-09-19 09:31:08.449,416.3101763448163,999
2024-09-19 09:31:08.581,416.2966371688364,996
2024-09-19 09:31:08.613,416.324525279545,9
2024-09-19 09:31:08.620,416.3273902518174,995
2024-09-19 09:31:08.626,416.30856514935465,999
2024-09-19 09:31:08.649,416.2939141014667,100
2024-09-19 09:31:08.650,416.298388749808,97
2024-09-19 09:31:08.692,416.2896809124566,101
2024-09-19 09:31:08.706,416.2881031370418,1002
2024-09-19 09:31:08.718,416.29369660009775,8
2024-09-19 09:31:08.820,416.3271138812045,9
2024-09-19 09:31:08.853,416.3197007898408,1002
2024-09-19 09:31:08.911,416.2993687818061,98
2024-09-19 09:31:08.933,416.2798983027219,103
2024-09-19 09:31:09.021,416.3357737618855,1003
2024-09-19 09:31:09.082,416.3264355431573,999
2024-09-19 09:31:09.128,416.3368133391984,1002
2024-09-19 09:31:09.140,416.3106319424464,1004
2024-09-19 09:31:09.219,416.3111086195125,98
2024-09-19 09:31:09.280,416.3081167896062,1005
2024-09-19 09:31:09.329,416.34617245211433,13
2024-09-19 09:31:09.446,-416.3218529264412,6
2024-09-19 09:31:09.568,416.3319922512273,997
2024-09-19 09:31:09.609,416.3232361865827,100
2024-09-19 09:31:09.824,416.3043790132087,1004
2024-09-19 09:31:09.881,416.3248312887488,997
2024-09-19 09:31:09.900,416.333614420392,15
2024-09-19 09:31:09.925,416.3084915418264,103
2024-09-19 09:31:09.972,,1005
