Timestamp,Price,Size
2024-09-20 10:57:00.080,424.704007097078,6
2024-09-20 10:57:00.119,424.6982448085808,101
2024-09-20 10:57:00.140,424.7016696783488,14
2024-09-20 10:57:00.299,424.6499463810741,96
2024-09-20 10:57:00.407,424.6976900123136,13
2024-09-20 10:57:00.564,424.7146733382005,6
2024-09-20 10:57:00.877,424.6871706573182,9
2024-09-20 10:57:00.902,424.6650009969733,14
2024-09-20 10:57:00.910,424.7167236977343,104
2024-09-20 10:57:01.031,424.6826056346964,8
2024-09-20 10:57:01.060,424.672947013354,996
2024-09-20 10:57:01.074,424.6700561319018,99
2024-09-20 10:57:01.087,424.680764144392,1004
2024-09-20 10:57:01.126,424.6711973886809,998
2024-09-20 10:57:01.169,424.677494943284,97
2024-09-20 10:57:01.204,424.6935550579394,6
2024-09-20 10:57:01.316,424.6834157451914,103
2024-09-20 10:57:01.349,424.68699707825857,999
2024-09-20 10:57:01.355,424.6772055697217,97
2024-09-20 10:57:01.419,424.684413502393,998
2024-09-20 10:57:01.432,424.6771717210893,101
2024-09-20 10:57:01.443,424.68679054516616,104
2024-09-20 10:57:01.481,424.6317535994359,998
2024-09-20 10:57:01.485,424.67101855244607,995
2024-09-20 10:57:01.500,424.6708962528497,98
2024-09-20 10:57:01.503,424.7017936647878,7
2024-09-20 10:57:01.506,424.6917553397057,995
2024-09-20 10:57:01.510,424.66717341544194,996
2024-09-20 10:57:01.550,-424.6526669883808,995
2024-09-20 10:57:01.697,424.68883808244334,98
2024-09-20 10:57:01.776,424.6772699570288,12
2024-09-20 10:57:01.793,,998
2024-09-20 10:57:01.813,424.6659737306759,103
2024-09-20 10:57:01.825,424.6959135574108,10
2024-09-20 10:57:01.848,424.6662868089581,97
2024-09-20 10:57:01.861,424.6474691012024,97
2024-09-20 10:57:01.929,424.6722057253463,7
2024-09-20 10:57:01.994,424.6359568897023,9
2024-09-20 10:57:01.998,424.68755629417575,997
2024-09-20 10:57:02.011,424.6983572003822,9
2024-09-20 10:57:02.113,424.63919881863455,96
2024-09-20 10:57:02.119,424.6271361272692,1001
2024-09-20 10:57:02.150,424.62757015953446,97
2024-09-20 10:57:02.184,424.6965825014491,998
2024-09-20 10:57:02.194,424.6308758163953,1002
2024-09-20 10:57:02.226,424.6295795106847,97
