Timestamp,Price,Size
2024-09-16 15:00:00.003,416.5190264341807,95
2024-09-16 15:00:00.069,416.5269618024245,105
2024-09-16 15:00:00.182,416.5097470989666,11
2024-09-16 15:00:00.190,416.5183393918432,8
2024-09-16 15:00:00.205,416.5253669979864,15
2024-09-16 15:00:00.213,416.5204207300354,102
2024-09-16 15:00:00.248,416.56149497032817,13
2024-09-16 15:00:00.271,416.4779029638425,95
2024-09-16 15:00:00.291,416.5342891429825,11
2024-09-16 15:00:00.328,416.5147728469482,103
2024-09-16 15:00:00.372,416.4461232633037,12
2024-09-16 15:00:00.395,416.4972364810312,10
2024-09-16 15:00:00.481,416.5128716163795,995
2024-09-16 15:00:00.530,416.52243348240034,96
2024-09-16 15:00:00.531,416.56387645636096,999
2024-09-16 15:00:00.551,416.4912414785575,13
2024-09-16 15:00:00.582,416.5227069587715,95
2024-09-16 15:00:00.592,416.4917958366988,13
2024-09-16 15:00:00.656,416.5002806210445,13
2024-09-16 15:00:00.758,416.5538374514905,101
2024-09-16 15:00:00.799,416.4875359214015,15
2024-09-16 15:00:00.823,416.5267382993504,6
2024-09-16 15:00:00.839,416.51520277298897,997
2024-09-16 15:00:00.865,416.5326068390719,5
2024-09-16 15:00:00.869,416.4989775183509,5
2024-09-16 15:00:00.904,416.5151343987611,98
2024-09-16 15:00:00.933,416.5440859577722,8
2024-09-16 15:00:00.963,416.4587511028471,5
2024-09-16 15:00:00.995,416.48335478581146,5
2024-09-16 15:00:01.013,416.5384135635507,11
2024-09-16 15:00:01.089,416.51931878893527,8
2024-09-16 15:00:01.128,416.4998627462234,97
2024-09-16 15:00:01.329,416.5359694630935,102
2024-09-16 15:00:01.373,416.51766575305845,103
2024-09-16 15:00:01.375,416.5002906452887,15
2024-09-16 15:00:01.381,416.50505564611206,101
2024-09-16 15:00:01.416,416.44515330967954,98
2024-09-16 15:00:01.425,416.52869898821234,104
2024-09-16 15:00:01.458,416.4602685686693,100
2024-09-16 15:00:01.462,416.4645572107328,9
2024-09-16 15:00:01.558,416.5078417408296,11
