Timestamp,Price,Size
2024-09-18 12:37:00.028,416.06553651082106,11
2024-09-18 12:37:00.033,,1002
2024-09-18 12:37:00.256,415.99115659666063,105
2024-09-18 12:37:00.383,416.07991206340233,6
2024-09-18 12:37:00.401,416.0046900978273,103
2024-09-18 12:37:00.453,415.99643206847,97
2024-09-18 12:37:00.464,416.0101199955827,999
2024-09-18 12:37:00.466,415.9976248980704,1004
2024-09-18 12:37:00.691,416.0747760426386,999
2024-09-18 12:37:00.696,416.0078433054862,995
2024-09-18 12:37:00.752,416.0934593763506,1000
2024-09-18 12:37:00.767,416.0569666857335,102
2024-09-18 12:37:00.983,415.98923797324,98
2024-09-18 12:37:01.094,415.991032374645,995
2024-09-18 12:37:01.226,415.9856169858917,105
2024-09-18 12:37:01.261,415.9848129697946,1001
2024-09-18 12:37:01.631,416.0015131026024,1001
2024-09-18 12:37:01.736,415.9710423064686,13
2024-09-18 12:37:01.950,415.9832682622354,105
2024-09-18 12:37:01.956,-416.0028924076759,14
2024-09-18 12:37:02.120,415.9504635588823,997
2024-09-18 12:37:02.123,415.95934569663865,1003
2024-09-18 12:37:02.139,415.9269649196778,11
2024-09-18 12:37:02.217,415.907107687716,98
2024-09-18 12:37:02.302,415.9624621230632,1004
2024-09-18 12:37:02.312,415.9369173607665,1004
2024-09-18 12:37:02.365,415.93517362591547,9
2024-09-18 12:37:02.444,415.9197857937106,5
2024-09-18 12:37:02.487,415.9273867315754,97
2024-09-18 12:37:02.548,415.9588689158681,102
2024-09-18 12:37:02.560,415.9260055272872,15
2024-09-18 12:37:02.707,415.9483212869255,1000
2024-09-18 12:37:02.734,415.9508591048042,5
2024-09-18 12:37:02.781,415.92220845370446,10
2024-09-18 12:37:02.815,415.94198434770095,101
2024-09-18 12:37:02.949,415.9637189283768,12
2024-09-18 12:37:02.988,415.9303330662941,1004
2024-09-18 12:37:02.991,415.9167375768647,104
2024-09-18 12:37:03.939,415.9382016075839,1005
2024-09-18 12:37:04.009,415.9574052035677,12
2024-09-18 12:37:04.019,416.06065740543534,14
2024-09-18 12:37:04.038,415.9585307714581,1002
2024-09-18 12:37:04.123,415.9645154112732,5
2024-09-18 12:37:04.137,415.9713354839093,105
2024-09-18 12:37:04.175,416.00519201859663,1005
2024-09-18 12:37:04.245,415.97363972963126,1004
2024-09-18 12:37:04.274,415.9931468240124,13
2024-09-18 12:37:04.311,415.9591050776941,1000
2024-09-18 12:37:04.343,416.0372672439186,7
2024-09-18 12:37:04.462,415.9737502445993,9
2024-09-18 12:37:04.561,415.9399802752464,1005
2024-09-18 12:37:04.622,415.951339446846,98
2024-09-18 12:37:04.633,416.0208675268875,13
2024-09-18 12:37:04.637,415.9556361543328,100
2024-09-18 12:37:04.676,415.94545045708975,7
2024-09-18 12:37:04.768,415.960719526245,96
2024-09-18 12:37:04.870,415.9656113718864,1004
2024-09-18 12:37:04.872,416.05785072208624,95
2024-09-18 12:37:04.946,415.9778132168343,101
2024-09-18 12:37:04.977,415.9797829493193,9
2024-09-18 12:37:05.267,416.05797199247127,12
2024-09-18 12:37:05.475,416.0424283305702,102
2024-09-18 12:37:05.565,416.0607846677181,1004
2024-09-18 12:37:05.591,416.0402655752174,98
2024-09-18 12:37:05.606,-416.0552191690441,1004
2024-09-18 12:37:05.692,416.06123886157695,96
2024-09-18 12:37:05.823,416.043497647735,999
2024-09-18 12:37:05.975,416.060686874376,96
2024-09-18 12:37:05.994,416.0602100094672,995
2024-09-18 12:37:06.256,416.040340781769,998
2024-09-18 12:37:06.602,416.0289212468023,1001
2024-09-18 12:37:06.618,416.0458502509834,96
2024-09-18 12:37:06.865,416.04543511844906,97
2024-09-18 12:37:07.061,,1004
2024-09-18 12:37:07.075,416.01487666095744,105
2024-09-18 12:37:07.173,416.0062912034648,15
2024-09-18 12:37:07.366,415.9938586389653,12
2024-09-18 12:37:07.427,416.0111016884785,1002
2024-09-18 12:37:07.446,416.0248994487018,1000
2024-09-18 12:37:07.575,416.01276244952186,1005
2024-09-18 12:37:07.696,416.0401191655744,1001
2024-09-18 12:37:07.796,416.0053314156856,7
2024-09-18 12:37:07.829,416.04484203960175,10
2024-09-18 12:37:07.844,416.0188383497541,1000
2024-09-18 12:37:07.907,416.0397702988343,1005
2024-09-18 12:37:07.919,416.0050217922741,14
2024-09-18 12:37:07.994,416.0488618923682,1001
2024-09-18 12:37:09.233,415.9862234862156,997
2024-09-18 12:37:10.011,415.9817359292795,9
2024-09-18 12:37:10.049,415.98242373277486,7
2024-09-18 12:37:10.053,415.9883283385124,10
2024-09-18 12:37:10.122,415.9571096267816,102
2024-09-18 12:37:10.171,415.994096496367,1002
2024-09-18 12:37:10.179,416.00036426652025,13
2024-09-18 12:37:10.196,416.00595939311313,5
2024-09-18 12:37:10.281,415.99959760933456,14
2024-09-18 12:37:10.291,415.9953521888335,105
2024-09-18 12:37:10.355,415.9635375778946,1002
2024-09-18 12:37:10.524,415.9869383401309,997
2024-09-18 12:37:10.694,415.99794089706046,7
2024-09-18 12:37:10.725,416.00280489165897,102
2024-09-18 12:37:10.793,415.9619548928747,997
2024-09-18 12:37:10.956,415.9677969605504,97
2024-09-18 12:37:10.982,415.9900150482249,98
2024-09-18 12:37:10.994,415.98349598234194,104
2024-09-18 12:37:10.999,415.9799887030241,104
2024-09-18 12:37:11.035,415.99092796285504,1003
2024-09-18 12:37:11.057,416.00065180175807,97
2024-09-18 12:37:11.064,416.0315641317746,1003
2024-09-18 12:37:11.150,416.01712014004113,96
2024-09-18 12:37:11.352,415.9809493906405,105
2024-09-18 12:37:11.486,415.98695787872487,15
2024-09-18 12:37:11.563,416.03572548350405,14
2024-09-18 12:37:11.565,416.0396949254787,996
2024-09-18 12:37:11.569,416.0348227833107,12
2024-09-18 12:37:11.579,416.0000615280143,101
2024-09-18 12:37:11.643,416.0389154092849,1003
2024-09-18 12:37:11.675,416.02826701483633,6
2024-09-18 12:37:11.744,415.9895161488871,100
2024-09-18 12:37:11.755,415.9848096962804,9
2024-09-18 12:37:11.781,416.0281297123922,15
2024-09-18 12:37:11.836,415.9909646284096,995
2024-09-18 12:37:11.844,416.0131746909385,997
2024-09-18 12:37:11.854,415.9982415397,12
2024-09-18 12:37:11.860,416.0271162270144,1000
2024-09-18 12:37:11.870,416.009805631468,995
2024-09-18 12:37:11.988,415.9915703375466,1005
2024-09-18 12:37:12.027,416.05500483945775,103
2024-09-18 12:37:12.054,415.9147902756584,11
2024-09-18 12:37:12.069,415.9773498519479,999
2024-09-18 12:37:12.182,416.0521443068533,97
2024-09-18 12:37:12.200,415.9127910227402,996
2024-09-18 12:37:12.216,416.0350722787216,1004
2024-09-18 12:37:12.253,416.0200527521108,15
2024-09-18 12:37:12.259,416.025496802444,101
2024-09-18 12:37:12.372,416.0479082540229,1002
2024-09-18 12:37:12.437,415.9677744197055,1005
2024-09-18 12:37:12.448,416.0268326964165,1003
2024-09-18 12:37:12.461,416.0052340307645,103
2024-09-18 12:37:12.465,416.0399030255429,5
2024-09-18 12:37:12.518,416.0268925942797,103
2024-09-18 12:37:12.518,415.9809050696955,97
2024-09-18 12:37:12.521,415.9514817727552,97
2024-09-18 12:37:12.558,416.03095460759545,103
2024-09-18 12:37:12.585,41.59804646574125,999
2024-09-18 12:37:12.596,416.0240651208741,999
2024-09-18 12:37:12.612,416.0830220886355,11
2024-09-18 12:37:12.626,416.043107021494,996
2024-09-18 12:37:12.653,416.0254701039405,14
2024-09-18 12:37:12.673,416.0664506714757,1003
2024-09-18 12:37:12.832,415.94699404262815,100
2024-09-18 12:37:12.889,415.93099563136025,997
2024-09-18 12:37:12.935,416.0398155947283,105
2024-09-18 12:37:12.942,416.0392620189836,101
2024-09-18 12:37:12.982,416.04384987834646,995
2024-09-18 12:37:12.983,416.0334950310324,1003
2024-09-18 12:37:13.101,415.9343776841865,99
2024-09-18 12:37:13.363,415.9173591850737,8
2024-09-18 12:37:13.363,415.9501591622975,1005
2024-09-18 12:37:13.497,415.9385845069322,11
2024-09-18 12:37:13.508,415.891389923736,999
2024-09-18 12:37:13.533,415.9460808233146,13
2024-09-18 12:37:13.656,415.90874392332256,997
2024-09-18 12:37:13.676,415.909780726852,100
2024-09-18 12:37:13.693,415.9216441571851,997
2024-09-18 12:37:13.732,415.9360942566745,102
2024-09-18 12:37:13.933,415.95562092714766,1001
2024-09-18 12:37:13.940,415.9090958785658,8
2024-09-18 12:37:13.971,415.9457638075448,1003
2024-09-18 12:37:13.977,415.9154979036104,1003
2024-09-18 12:37:13.989,415.9127634408695,11
2024-09-18 12:37:14.112,415.9377715292917,102
