Timestamp,Price,Size
2024-09-19 11:09:00.012,419.268168213436,97
2024-09-19 11:09:00.060,419.30913696171945,96
2024-09-19 11:09:00.079,,11
2024-09-19 11:09:00.103,419.278873060674,14
2024-09-19 11:09:00.119,419.2957082988946,96
2024-09-19 11:09:00.178,419.2513472664785,998
2024-09-19 11:09:00.387,419.2958304536109,10
2024-09-19 11:09:00.389,419.2859023444204,11
2024-09-19 11:09:00.417,419.2818516119132,5
2024-09-19 11:09:00.445,419.2719883535716,99
2024-09-19 11:09:00.478,419.2954474993584,97
2024-09-19 11:09:00.495,419.2836833574109,1004
2024-09-19 11:09:00.534,419.3042692801892,9
2024-09-19 11:09:00.615,419.32170800761145,1005
2024-09-19 11:09:00.618,419.2858826103042,12
2024-09-19 11:09:00.651,419.2872718648164,1005
2024-09-19 11:09:00.656,419.3125397893314,14
2024-09-19 11:09:00.671,419.26502506407377,104
2024-09-19 11:09:00.702,419.2694478704829,102
2024-09-19 11:09:00.722,419.2791797026773,1002
2024-09-19 11:09:00.802,419.27773244355103,1001
2024-09-19 11:09:00.805,419.2789496694288,1005
2024-09-19 11:09:00.813,419.2607040491085,96
2024-09-19 11:09:00.838,419.26754662160175,1001
2024-09-19 11:09:00.864,419.2626553030255,1005
2024-09-19 11:09:00.919,419.2827528337533,1005
2024-09-19 11:09:00.966,419.25884294920513,98
2024-09-19 11:09:01.004,419.2832708861257,98
2024-09-19 11:09:01.006,419.28367336014486,8
2024-09-19 11:09:01.252,419.2750678167943,998
2024-09-19 11:09:01.272,419.2749977527368,97
2024-09-19 11:09:01.370,419.29140501406295,8
2024-09-19 11:09:01.387,419.2886994910909,1003
2024-09-19 11:09:01.645,419.2821661550231,6
2024-09-19 11:09:01.670,419.2919839846424,101
2024-09-19 11:09:01.738,419.2859040421649,101
2024-09-19 11:09:01.778,419.2800611228685,998
2024-09-19 11:09:01.879,419.2890433357065,15
2024-09-19 11:09:02.009,419.28879774755103,8
2024-09-19 11:09:02.034,419.22207768289553,96
2024-09-19 11:09:02.164,419.2136124683199,8
2024-09-19 11:09:02.206,419.3044892123343,95
2024-09-19 11:09:02.232,419.26192071778166,1005
2024-09-19 11:09:02.256,419.2917071019248,8
2024-09-19 11:09:02.303,419.3070950259096,996
2024-09-19 11:09:02.305,419.2925147954791,10
2024-09-19 11:09:02.325,419.2987713520187,7
2024-09-19 11:09:02.326,419.2158321300251,1003
2024-09-19 11:09:02.341,419.3000054503541,99
2024-09-19 11:09:02.377,419.308029604684,103
2024-09-19 11:09:02.455,419.3018432888153,104
2024-09-19 11:09:02.492,419.29304200005663,14
2024-09-19 11:09:02.493,419.27812573246473,5
2024-09-19 11:09:02.577,419.2399365235844,99
2024-09-19 11:09:02.578,419.2935938961905,1002
2024-09-19 11:09:02.694,419.2869125097001,1000
2024-09-19 11:09:02.738,419.3045457088074,103
2024-09-19 11:09:02.812,419.25412887960346,999
2024-09-19 11:09:02.826,419.2833675956374,10
2024-09-19 11:09:02.826,419.2072695832621,9
2024-09-19 11:09:02.846,419.2656386503038,10
2024-09-19 11:09:02.923,419.2239446822424,1002
2024-09-19 11:09:02.965,419.2662296424976,104
2024-09-19 11:09:02.997,419.28743184351856,99
2024-09-19 11:09:03.507,419.1460832980659,1001
2024-09-19 11:09:03.548,419.1421580399317,1004
2024-09-19 11:09:03.620,419.1508210345274,1003
2024-09-19 11:09:03.625,419.199069258051,1004
2024-09-19 11:09:03.734,419.1757807169885,96
2024-09-19 11:09:03.850,419.15016424663247,14
2024-09-19 11:09:04.021,419.1464883217249,96
2024-09-19 11:09:04.107,419.16722574091136,105
2024-09-19 11:09:04.120,419.1599407879697,7
2024-09-19 11:09:04.161,419.1408072422731,998
2024-09-19 11:09:04.496,419.1533644552227,6
2024-09-19 11:09:04.624,419.15976239717054,102
2024-09-19 11:09:04.861,419.1335594449505,996
2024-09-19 11:09:04.937,419.1430483903058,98
2024-09-19 11:09:04.944,419.140664725283,105
2024-09-19 11:09:05.018,419.18670557120606,102
2024-09-19 11:09:05.113,419.1298520580834,95
2024-09-19 11:09:05.139,419.1450875269142,100
2024-09-19 11:09:05.482,419.1843716903382,9
2024-09-19 11:09:05.659,419.1946935546842,95
2024-09-19 11:09:05.736,419.1728860858981,996
2024-09-19 11:09:05.840,419.1326993182453,9
2024-09-19 11:09:05.860,419.18750820351664,5
2024-09-19 11:09:05.861,419.1868970635773,104
2024-09-19 11:09:06.029,419.1351725804265,12
2024-09-19 11:09:06.031,419.1943128302546,8
2024-09-19 11:09:06.095,419.1704501479171,95
2024-09-19 11:09:06.162,419.1685124118156,101
2024-09-19 11:09:06.232,-419.1966254507414,104
2024-09-19 11:09:06.246,419.1411321206541,98
2024-09-19 11:09:06.279,419.17589704006,10
2024-09-19 11:09:06.280,419.1606926360505,1004
2024-09-19 11:09:06.322,419.1352188923025,10
2024-09-19 11:09:06.342,419.1854902983491,10
2024-09-19 11:09:06.347,419.1602731644665,9
2024-09-19 11:09:06.432,419.1668050408839,9
2024-09-19 11:09:06.442,419.16711542249215,1003
2024-09-19 11:09:06.504,419.16693906036295,996
2024-09-19 11:09:06.583,419.1829423065734,99
2024-09-19 11:09:06.660,419.1540091420491,997
2024-09-19 11:09:06.673,419.2034417375834,98
2024-09-19 11:09:06.674,419.14834744402,14
2024-09-19 11:09:06.679,419.1497024267561,10
2024-09-19 11:09:06.734,419.1792853909631,11
2024-09-19 11:09:06.736,419.1700949260293,8
2024-09-19 11:09:06.803,419.1837699333863,15
2024-09-19 11:09:06.831,419.1844223764506,998
2024-09-19 11:09:06.861,419.16265022647633,104
2024-09-19 11:09:06.956,419.1391666474816,15
2024-09-19 11:09:06.963,419.1569869086392,1004
2024-09-19 11:09:07.051,419.1451668687988,6
2024-09-19 11:09:07.081,419.23475022026827,996
2024-09-19 11:09:07.122,419.13770352700857,1002
2024-09-19 11:09:07.156,419.1678337386159,104
2024-09-19 11:09:07.271,419.1617767321788,1005
2024-09-19 11:09:07.277,419.1588265825093,997
2024-09-19 11:09:07.286,419.1551642737439,100
2024-09-19 11:09:07.338,419.1711725192928,10
2024-09-19 11:09:07.348,419.2352202809603,1002
2024-09-19 11:09:07.376,419.156220728232,11
2024-09-19 11:09:07.409,419.1685100163891,13
2024-09-19 11:09:07.425,419.1375047427024,13
2024-09-19 11:09:07.461,419.1786550398622,102
2024-09-19 11:09:07.513,419.1560544373477,15
2024-09-19 11:09:07.528,419.16121692487775,997
2024-09-19 11:09:07.573,419.1614454575612,97
2024-09-19 11:09:07.579,419.1213676402755,997
2024-09-19 11:09:07.615,419.18332124353714,1003
2024-09-19 11:09:07.659,419.1668213985869,1002
2024-09-19 11:09:07.711,419.1538663197244,1004
2024-09-19 11:09:07.768,419.2303861629193,6
2024-09-19 11:09:07.769,419.1419868555938,15
2024-09-19 11:09:07.771,419.13330211289184,98
2024-09-19 11:09:07.789,419.1594293177416,98
2024-09-19 11:09:07.838,419.1585433460056,99
2024-09-19 11:09:07.852,419.18861491419176,5
2024-09-19 11:09:07.940,419.18062478571005,101
2024-09-19 11:09:07.988,419.20751441675634,996
2024-09-19 11:09:07.996,419.2061063709761,7
2024-09-19 11:09:08.030,419.2656042105926,12
2024-09-19 11:09:08.044,419.2396791394973,98
2024-09-19 11:09:08.079,419.3193293475514,1000
2024-09-19 11:09:08.110,419.24975085304806,998
2024-09-19 11:09:08.114,419.3222315649142,8
2024-09-19 11:09:08.147,419.2748969024802,13
2024-09-19 11:09:08.190,419.30022302927614,14
2024-09-19 11:09:08.233,419.2987472310398,104
2024-09-19 11:09:08.256,419.2317525323596,95
2024-09-19 11:09:08.327,419.3113722194245,100
2024-09-19 11:09:08.382,419.30712952661855,13
2024-09-19 11:09:08.426,419.3136825229695,15
2024-09-19 11:09:08.453,419.3127240368107,102
2024-09-19 11:09:08.504,419.29391647958096,6
2024-09-19 11:09:08.528,419.29308307805286,14
2024-09-19 11:09:08.582,419.30101935859744,1002
2024-09-19 11:09:08.583,419.3135883092329,101
2024-09-19 11:09:08.657,419.3132521454936,12
2024-09-19 11:09:08.677,419.3105605247378,97
2024-09-19 11:09:08.732,419.2891364804862,13
2024-09-19 11:09:08.736,41.93106615811497,99
2024-09-19 11:09:08.769,419.3098538051273,9
2024-09-19 11:09:08.784,419.3107906154427,1001
2024-09-19 11:09:08.884,419.2800740811593,105
2024-09-19 11:09:09.044,419.3625440591301,96
2024-09-19 11:09:09.048,419.3531923476895,96
2024-09-19 11:09:09.150,419.4134149979197,1003
2024-09-19 11:09:09.220,419.39080685556047,11
2024-09-19 11:09:09.404,419.3700415335126,1004
2024-09-19 11:09:09.491,419.34064836784586,7
2024-09-19 11:09:09.631,419.3254113321796,996
2024-09-19 11:09:09.750,419.35516278352014,98
2024-09-19 11:09:09.839,419.4031603496494,95
2024-09-19 11:09:09.850,419.32259070588736,1002
2024-09-19 11:09:09.853,419.3821387774698,14
2024-09-19 11:09:09.920,419.3754728915637,998
2024-09-19 11:09:10.113,419.4281524466469,8
2024-09-19 11:09:10.262,419.4119038312394,95
2024-09-19 11:09:10.498,419.4151246443749,14
2024-09-19 11:09:10.646,419.40114243304697,105
2024-09-19 11:09:10.776,419.4038588710693,1005
2024-09-19 11:09:10.946,419.4138703905537,9
2024-09-19 11:09:11.052,419.4764399852616,100
2024-09-19 11:09:11.103,419.429235423641,103
2024-09-19 11:09:11.217,419.4404153924061,997
2024-09-19 11:09:11.229,419.4678179198649,1003
2024-09-19 11:09:11.292,419.4825481804131,7
2024-09-19 11:09:11.339,41.94608830260066,1005
2024-09-19 11:09:11.354,419.4693301461493,999
2024-09-19 11:09:11.392,419.4500600250917,15
2024-09-19 11:09:11.403,419.46954000539085,999
2024-09-19 11:09:11.480,419.48566892442807,101
2024-09-19 11:09:11.486,419.4669565782622,97
2024-09-19 11:09:11.502,419.48633261763104,13
2024-09-19 11:09:11.588,419.4548524269096,11
2024-09-19 11:09:11.750,419.4204356472027,998
2024-09-19 11:09:11.887,419.4592852362416,1003
2024-09-19 11:09:11.937,419.48263004879806,15
2024-09-19 11:09:11.984,419.45312955867854,99
2024-09-19 11:09:13.070,419.4842413769885,15
2024-09-19 11:09:13.335,419.48587300247743,995
2024-09-19 11:09:13.355,419.47333369085953,995
2024-09-19 11:09:13.395,419.4826875371601,96
2024-09-19 11:09:13.405,419.501722225592,12
2024-09-19 11:09:13.405,419.50274397135297,95
2024-09-19 11:09:13.455,419.4978777866425,995
2024-09-19 11:09:13.701,419.4733641488466,997
2024-09-19 11:09:13.720,419.4624174817495,103
2024-09-19 11:09:13.768,419.5000908118183,99
2024-09-19 11:09:13.773,419.4905687786417,13
2024-09-19 11:09:13.829,419.4847286668549,1003
2024-09-19 11:09:13.832,419.4839735859358,15
2024-09-19 11:09:13.977,419.5063471716609,5
2024-09-19 11:09:14.141,419.5260977541986,10
2024-09-19 11:09:14.143,419.5175890463543,102
2024-09-19 11:09:14.150,419.5081621275884,5
2024-09-19 11:09:14.370,419.5118950254892,96
2024-09-19 11:09:14.449,419.480824062375,104
2024-09-19 11:09:14.491,419.5107996584941,103
2024-09-19 11:09:14.497,419.48383851276657,1001
2024-09-19 11:09:14.696,419.5172793421203,101
2024-09-19 11:09:14.786,419.5177155100967,1000
2024-09-19 11:09:14.809,419.5019577632833,10
2024-09-19 11:09:14.812,419.526210847532,96
2024-09-19 11:09:14.848,419.4996755865993,997
2024-09-19 11:09:14.881,419.5278373153851,12
2024-09-19 11:09:15.010,419.52181142155865,95
2024-09-19 11:09:15.216,419.49109058320414,100
2024-09-19 11:09:15.255,419.5216326692743,5
2024-09-19 11:09:15.415,419.5180725022102,103
2024-09-19 11:09:15.554,419.5159713370497,101
2024-09-19 11:09:15.556,419.4972258989493,13
2024-09-19 11:09:15.588,419.51672458508216,12
2024-09-19 11:09:15.692,419.525697109881,102
2024-09-19 11:09:15.700,419.513395975264,103
2024-09-19 11:09:15.713,419.5241193385656,15
2024-09-19 11:09:15.896,419.5040895169834,7
2024-09-19 11:09:15.927,419.5270192430724,98
2024-09-19 11:09:16.222,419.5402315442717,96
2024-09-19 11:09:16.397,419.5382403031093,1000
2024-09-19 11:09:16.660,419.5397895514084,1002
2024-09-19 11:09:16.802,419.54773212025975,998
2024-09-19 11:09:16.817,419.5393480490154,13
2024-09-19 11:09:16.970,419.541960118792,10
2024-09-19 11:09:17.170,419.5488770174967,103
2024-09-19 11:09:17.262,419.55921898335794,100
2024-09-19 11:09:17.447,419.5635772803418,997
2024-09-19 11:09:17.454,419.5597690389292,105
2024-09-19 11:09:17.522,419.56291146281154,11
2024-09-19 11:09:17.744,419.5382268874396,1000
2024-09-19 11:09:17.833,419.5725766792124,13
2024-09-19 11:09:17.917,419.5588197966049,96
2024-09-19 11:09:17.942,419.5670844023478,10
2024-09-19 11:09:17.953,419.5625490388087,101
2024-09-19 11:09:18.255,419.5382517871033,1002
2024-09-19 11:09:18.273,419.54427647776345,999
2024-09-19 11:09:18.290,419.56535413340254,11
