Timestamp,Price,Size
2024-09-16 09:32:00.109,418.6288458939309,12
2024-09-16 09:32:00.227,418.62164444128456,105
2024-09-16 09:32:00.267,418.614678551038,96
2024-09-16 09:32:00.452,418.5843386659258,12
2024-09-16 09:32:00.490,418.6399722014633,99
2024-09-16 09:32:00.547,418.6453458127304,995
2024-09-16 09:32:00.577,418.6187847794886,997
2024-09-16 09:32:00.611,418.597783732137,998
2024-09-16 09:32:00.694,418.64707244306265,12
2024-09-16 09:32:00.743,418.6230207271026,96
2024-09-16 09:32:00.746,418.62890159517474,105
2024-09-16 09:32:00.775,418.6508057190796,1005
2024-09-16 09:32:00.799,418.615884231584,1001
2024-09-16 09:32:00.838,418.6162027863188,10
2024-09-16 09:32:01.184,418.6548145451364,103
2024-09-16 09:32:01.224,418.6453115153177,10
2024-09-16 09:32:01.304,418.6306613186382,99
2024-09-16 09:32:01.340,418.6272538480848,7
2024-09-16 09:32:01.367,418.6142079324583,13
2024-09-16 09:32:01.468,418.637094875592,995
2024-09-16 09:32:01.513,418.6132725059289,103
2024-09-16 09:32:01.571,418.621765972935,1003
2024-09-16 09:32:01.589,418.6260934195599,1004
2024-09-16 09:32:01.658,418.6220791466664,15
2024-09-16 09:32:01.667,418.6165118686467,10
2024-09-16 09:32:01.691,418.6399203529484,999
2024-09-16 09:32:01.774,418.64866673954793,99
2024-09-16 09:32:01.783,418.6663408583565,102
2024-09-16 09:32:01.804,418.6206724481232,7
2024-09-16 09:32:01.809,418.6474772122193,14
2024-09-16 09:32:01.809,418.6436576586677,102
2024-09-16 09:32:01.878,418.6191253507742,7
2024-09-16 09:32:01.987,418.6352645534248,997
2024-09-16 09:32:01.989,418.6354530829303,14
2024-09-16 09:32:02.211,,1000
2024-09-16 09:32:02.233,418.6252211000241,13
2024-09-16 09:32:02.242,418.6401727389583,1003
2024-09-16 09:32:02.255,418.6323064697266,15
2024-09-16 09:32:02.290,418.6667242745841,1001
2024-09-16 09:32:02.299,418.6533556021575,11
2024-09-16 09:32:02.333,418.7152718170864,998
2024-09-16 09:32:02.349,418.6372360590879,995
2024-09-16 09:32:02.387,418.6388105198657,1000
2024-09-16 09:32:02.408,418.6419998645112,1004
2024-09-16 09:32:02.421,418.6528821308901,995
2024-09-16 09:32:02.464,418.6590862725437,1000
2024-09-16 09:32:02.506,418.7261678038463,1003
2024-09-16 09:32:02.509,418.6955979040687,99
2024-09-16 09:32:02.549,418.639523529797,5
2024-09-16 09:32:02.572,418.6767751716641,11
2024-09-16 09:32:02.620,418.7071370488829,95
2024-09-16 09:32:02.626,418.6394324202958,9
2024-09-16 09:32:02.644,418.7070450185583,12
2024-09-16 09:32:02.669,418.64042523366254,102
2024-09-16 09:32:02.812,418.6139354761712,103
2024-09-16 09:32:02.911,418.6592275480695,98
2024-09-16 09:32:02.996,418.6555284232675,7
2024-09-16 09:32:03.111,418.6899479538384,96
2024-09-16 09:32:03.117,418.7020676207825,95
2024-09-16 09:32:03.137,418.6944431428989,5
2024-09-16 09:32:03.159,418.7153334173285,103
2024-09-16 09:32:03.179,418.7162509649854,102
2024-09-16 09:32:03.203,418.70877626795726,12
2024-09-16 09:32:03.214,418.6817496029201,97
2024-09-16 09:32:03.221,418.73406940622885,1003
2024-09-16 09:32:03.369,418.73383688872167,995
2024-09-16 09:32:03.424,418.6988367635303,997
2024-09-16 09:32:03.425,418.6808765727805,101
2024-09-16 09:32:03.527,418.66621634486575,1003
2024-09-16 09:32:03.556,418.6745464831772,14
2024-09-16 09:32:03.601,418.6660962546345,12
2024-09-16 09:32:03.616,418.702374660174,8
2024-09-16 09:32:03.636,418.7127007573112,7
2024-09-16 09:32:03.656,418.70903638240674,95
2024-09-16 09:32:03.795,418.6974231856144,97
2024-09-16 09:32:03.802,418.68155420951456,12
2024-09-16 09:32:03.808,418.718118624268,1004
2024-09-16 09:32:03.871,418.6985501077959,102
2024-09-16 09:32:03.895,418.721099643802,100
2024-09-16 09:32:03.917,418.67791729597286,10
2024-09-16 09:32:03.959,418.66684068289874,105
2024-09-16 09:32:03.975,418.7014922625003,10
2024-09-16 09:32:04.017,418.60398091970274,997
2024-09-16 09:32:04.045,418.6604199914752,12
2024-09-16 09:32:04.056,418.6582153103152,1000
2024-09-16 09:32:04.112,418.6537979273576,13
2024-09-16 09:32:04.130,418.64060984139206,99
2024-09-16 09:32:04.142,418.5954365269073,6
2024-09-16 09:32:04.305,418.62042982612667,997
2024-09-16 09:32:04.411,418.5949381558348,1004
2024-09-16 09:32:04.414,418.6373793849457,9
2024-09-16 09:32:04.416,418.6456676533506,97
2024-09-16 09:32:04.430,418.63563264666783,997
2024-09-16 09:32:04.485,418.6410771532727,98
2024-09-16 09:32:04.532,418.66559159181054,105
2024-09-16 09:32:04.539,418.6515735120795,8
2024-09-16 09:32:04.563,418.64860097104304,10
2024-09-16 09:32:04.564,418.6163435580928,100
2024-09-16 09:32:04.594,418.6256268975166,12
2024-09-16 09:32:04.627,418.638474073057,9
2024-09-16 09:32:04.689,418.66676853479714,1003
2024-09-16 09:32:04.737,418.67594577175566,6
2024-09-16 09:32:04.772,418.6457728907547,997
2024-09-16 09:32:04.813,418.6546465584289,10
2024-09-16 09:32:04.928,418.64236719044993,1000
2024-09-16 09:32:04.951,418.6187470892182,100
2024-09-16 09:32:05.000,418.69095658002186,97
2024-09-16 09:32:05.009,418.5970195889554,95
2024-09-16 09:32:05.040,418.60422088249214,1001
2024-09-16 09:32:05.077,418.6236460127585,999
2024-09-16 09:32:05.078,418.604022029437,1002
2024-09-16 09:32:05.093,418.6894070009155,999
2024-09-16 09:32:05.126,418.6057791236841,99
2024-09-16 09:32:05.148,418.6652508898927,1001
2024-09-16 09:32:05.220,418.6142337752071,1000
2024-09-16 09:32:05.247,418.5964309180735,100
2024-09-16 09:32:05.375,418.68645490421727,1003
2024-09-16 09:32:05.454,-418.692729431189,1003
2024-09-16 09:32:05.461,418.6668868409269,9
2024-09-16 09:32:05.487,418.6981494501094,99
2024-09-16 09:32:05.567,418.65882459537977,1000
2024-09-16 09:32:05.581,418.6519749135753,997
2024-09-16 09:32:05.624,418.6972112520564,15
2024-09-16 09:32:05.646,418.6241846207442,102
2024-09-16 09:32:05.656,418.63698806646266,98
2024-09-16 09:32:05.687,418.60266245542334,9
2024-09-16 09:32:05.694,418.673645984607,13
2024-09-16 09:32:05.762,418.6887703136708,7
2024-09-16 09:32:05.825,418.67350100598657,999
2024-09-16 09:32:05.839,418.6444348960019,5
2024-09-16 09:32:05.839,418.6053903672707,6
2024-09-16 09:32:05.914,418.6105429864622,7
2024-09-16 09:32:05.955,418.5988580091429,102
2024-09-16 09:32:06.081,418.5731935877971,95
2024-09-16 09:32:06.120,418.5744400167624,7
2024-09-16 09:32:06.177,418.58409154345634,10
2024-09-16 09:32:06.194,418.5907104414241,100
2024-09-16 09:32:06.295,418.5836439400508,9
2024-09-16 09:32:06.332,418.5696010478485,1000
2024-09-16 09:32:06.385,418.575012584218,100
2024-09-16 09:32:06.413,418.60047196609145,15
2024-09-16 09:32:06.440,418.5794600654453,996
2024-09-16 09:32:06.494,418.5741859127977,5
2024-09-16 09:32:06.497,418.5956450809883,1004
2024-09-16 09:32:06.516,418.5707084071553,12
2024-09-16 09:32:06.528,418.5689273321156,105
2024-09-16 09:32:06.550,418.5829875000861,12
2024-09-16 09:32:06.586,418.55741816876713,102
2024-09-16 09:32:06.618,418.5986871070005,12
2024-09-16 09:32:06.629,418.5825597758188,97
2024-09-16 09:32:06.675,418.59863716860445,8
2024-09-16 09:32:06.685,418.56334806306216,1002
2024-09-16 09:32:06.701,418.60813647289865,12
2024-09-16 09:32:06.711,418.57174462760815,102
2024-09-16 09:32:06.778,418.5630495606375,6
2024-09-16 09:32:06.793,418.5771260563605,95
2024-09-16 09:32:06.865,418.5926362136684,999
2024-09-16 09:32:06.903,418.6175951111255,99
2024-09-16 09:32:06.933,418.5765095796547,1005
2024-09-16 09:32:06.961,418.6089556234628,97
2024-09-16 09:32:07.024,418.55749170027576,105
2024-09-16 09:32:07.040,418.6300641488116,996
2024-09-16 09:32:07.103,418.6329821927046,997
2024-09-16 09:32:07.115,418.6207589108455,10
2024-09-16 09:32:07.148,418.5700411128804,102
2024-09-16 09:32:07.152,418.6154860555548,999
2024-09-16 09:32:07.202,418.5709831868223,6
2024-09-16 09:32:07.247,,105
2024-09-16 09:32:07.265,418.59074198129366,1005
2024-09-16 09:32:07.343,418.60442855151854,7
2024-09-16 09:32:07.363,418.6130783100154,1004
2024-09-16 09:32:07.373,-418.5544919276009,995
2024-09-16 09:32:07.385,418.5698310122764,100
2024-09-16 09:32:07.452,418.5530106977412,999
2024-09-16 09:32:07.683,418.5820804478289,14
2024-09-16 09:32:07.756,418.6346047662124,102
2024-09-16 09:32:07.789,418.5707482746147,998
2024-09-16 09:32:07.840,418.5626099329871,996
2024-09-16 09:32:07.887,418.5789052408006,102
2024-09-16 09:32:07.925,418.65317968980224,104
2024-09-16 09:32:07.941,418.6466830743036,999
2024-09-16 09:32:07.945,418.6223283212445,6
2024-09-16 09:32:07.964,418.561880951884,98
2024-09-16 09:32:07.969,418.55811437714925,101
2024-09-16 09:32:07.982,418.63359318266055,6
2024-09-16 09:32:07.986,418.6336804302042,95
2024-09-16 09:32:07.999,418.5823086063138,995
2024-09-16 09:32:08.010,418.5482083805022,102
2024-09-16 09:32:08.013,418.4568207006069,995
2024-09-16 09:32:08.045,418.4712365092124,1003
2024-09-16 09:32:08.224,418.51531188631697,10
2024-09-16 09:32:08.260,418.53661127045456,98
2024-09-16 09:32:08.271,418.50204951057856,12
2024-09-16 09:32:08.407,418.45711729626834,996
2024-09-16 09:32:08.456,418.5403658452652,100
2024-09-16 09:32:08.517,418.535160779449,1000
2024-09-16 09:32:08.535,418.46122204812593,105
2024-09-16 09:32:08.759,418.48679750537417,14
2024-09-16 09:32:08.939,418.5378104505645,13
2024-09-16 09:32:09.253,418.5033412564697,99
