Timestamp,Price,Size
2024-09-18 13:02:00.114,416.0523121268662,104
2024-09-18 13:02:00.143,416.040548840108,995
2024-09-18 13:02:00.155,416.0476218101538,14
2024-09-18 13:02:00.171,416.0885329231661,101
2024-09-18 13:02:00.183,416.037152980536,7
2024-09-18 13:02:00.207,416.0565210978148,6
2024-09-18 13:02:00.282,416.0449771660604,7
2024-09-18 13:02:00.320,416.0479020359261,999
2024-09-18 13:02:00.357,416.0373800493577,998
2024-09-18 13:02:00.552,416.0472848556418,5
2024-09-18 13:02:00.570,416.0345775660343,997
2024-09-18 13:02:00.694,416.0829997595671,100
2024-09-18 13:02:00.744,416.0374012009123,95
2024-09-18 13:02:00.748,416.04489026070496,101
2024-09-18 13:02:00.774,416.0627006483507,11
2024-09-18 13:02:00.873,416.0503543352473,15
2024-09-18 13:02:00.921,416.0651349254001,97
2024-09-18 13:02:01.320,416.1327095689974,104
2024-09-18 13:02:01.436,416.1451559504456,8
2024-09-18 13:02:01.459,416.1260527866645,1001
2024-09-18 13:02:01.536,416.11109268315255,14
2024-09-18 13:02:01.714,416.0994483461935,8
2024-09-18 13:02:01.736,416.1230203366052,96
2024-09-18 13:02:02.077,416.08935594700586,7
2024-09-18 13:02:02.270,416.0816562930699,1001
2024-09-18 13:02:02.356,416.0864382510222,1002
2024-09-18 13:02:02.414,416.1038510062035,102
2024-09-18 13:02:02.427,416.0782464713632,101
2024-09-18 13:02:02.442,416.1180053715359,995
2024-09-18 13:02:02.668,416.1098911935453,10
2024-09-18 13:02:02.674,416.09527974338,1001
2024-09-18 13:02:02.680,416.077120780228,105
2024-09-18 13:02:02.720,416.1014932921422,15
2024-09-18 13:02:02.792,416.10720217126647,13
2024-09-18 13:02:02.845,416.10428057333854,97
2024-09-18 13:02:02.874,416.1039621392771,5
2024-09-18 13:02:02.915,416.13436991246704,5
2024-09-18 13:02:02.956,416.0948570945878,1004
2024-09-18 13:02:03.122,,103
2024-09-18 13:02:03.348,416.0700532238103,104
2024-09-18 13:02:03.358,416.0845830119049,996
2024-09-18 13:02:03.450,416.0682376012531,1002
2024-09-18 13:02:03.495,416.0686589241888,97
2024-09-18 13:02:03.678,416.0635005170357,5
2024-09-18 13:02:03.685,416.0546763680901,9
2024-09-18 13:02:03.800,416.0882665447508,15
2024-09-18 13:02:03.826,416.0614367039195,995
2024-09-18 13:02:03.858,416.0762170567888,9
2024-09-18 13:02:03.921,416.05793124724937,8
2024-09-18 13:02:03.983,416.0522296972542,13
2024-09-18 13:02:04.530,416.02061590485846,96
2024-09-18 13:02:04.774,-416.04249047540736,8
2024-09-18 13:02:04.868,416.03114553085,14
2024-09-18 13:02:05.137,416.0207015134556,1000
2024-09-18 13:02:05.314,416.0300587212459,997
2024-09-18 13:02:05.481,416.0113716162277,10
2024-09-18 13:02:05.593,416.01049209002025,8
2024-09-18 13:02:05.712,416.0213436706844,1005
2024-09-18 13:02:05.782,416.0148075266794,996
2024-09-18 13:02:05.949,416.0151936304713,14
2024-09-18 13:02:05.992,416.0147104873572,1004
2024-09-18 13:02:05.993,416.028472075884,997
2024-09-18 13:02:06.069,415.9608304225982,97
2024-09-18 13:02:06.109,415.94673495594486,998
2024-09-18 13:02:06.170,415.9795308937945,998
2024-09-18 13:02:06.179,415.9678780509262,105
2024-09-18 13:02:06.187,415.9339466153272,101
2024-09-18 13:02:06.192,415.9510326631002,7
2024-09-18 13:02:06.270,415.9247755201146,997
2024-09-18 13:02:06.299,415.9536589006962,1001
2024-09-18 13:02:06.314,415.8955784408359,1001
2024-09-18 13:02:06.358,415.9386377700004,8
2024-09-18 13:02:06.416,415.95019170907887,7
2024-09-18 13:02:06.491,415.91300340684825,98
2024-09-18 13:02:06.494,415.9606006448533,1001
2024-09-18 13:02:06.517,415.9538833053152,100
2024-09-18 13:02:06.551,415.948476293804,103
2024-09-18 13:02:06.587,415.9009978331197,97
2024-09-18 13:02:06.626,415.9950974570706,14
2024-09-18 13:02:06.629,415.9247575450128,98
2024-09-18 13:02:06.638,415.8720537881659,100
2024-09-18 13:02:06.700,41.59349338560332,1004
2024-09-18 13:02:06.726,415.8613552759015,1004
2024-09-18 13:02:06.727,415.9509637835018,14
2024-09-18 13:02:06.791,415.8966216338123,998
2024-09-18 13:02:06.801,415.9234370851479,999
2024-09-18 13:02:06.942,415.90490505167634,15
2024-09-18 13:02:06.967,415.94692858283446,5
2024-09-18 13:02:06.984,415.9347036006875,98
2024-09-18 13:02:07.191,415.8634690735483,998
2024-09-18 13:02:07.214,415.8868687902829,97
2024-09-18 13:02:07.234,415.87340573542303,15
2024-09-18 13:02:07.277,415.8813269505831,1005
2024-09-18 13:02:07.521,415.8910558374963,9
2024-09-18 13:02:07.672,415.8775296567827,996
2024-09-18 13:02:07.833,415.8759869459535,1003
2024-09-18 13:02:07.980,415.8645323719799,13
2024-09-18 13:02:08.067,415.909992145971,997
2024-09-18 13:02:08.077,415.8825668869868,1003
2024-09-18 13:02:08.153,415.89641578565744,10
2024-09-18 13:02:08.231,415.9472118428011,1005
2024-09-18 13:02:08.418,415.8944786737545,99
2024-09-18 13:02:08.543,415.91573606627946,15
2024-09-18 13:02:08.547,415.8974251391901,1000
2024-09-18 13:02:08.581,415.9526607204217,998
2024-09-18 13:02:08.647,415.9447473347316,99
2024-09-18 13:02:08.714,415.90683186623,995
2024-09-18 13:02:08.755,415.9377310373236,995
