Timestamp,Price,Size
2024-09-16 09:48:00.001,419.141450663972,998
2024-09-16 09:48:00.016,419.1550252821428,996
2024-09-16 09:48:00.126,419.1281224981181,99
2024-09-16 09:48:00.359,419.13312578561926,1000
2024-09-16 09:48:00.562,419.1552875553567,1004
2024-09-16 09:48:00.910,419.1620775450364,12
2024-09-16 09:48:01.181,419.1627584774797,11
2024-09-16 09:48:01.226,419.1566204880929,97
2024-09-16 09:48:01.383,419.1543087261917,11
2024-09-16 09:48:01.652,419.16352211139406,95
2024-09-16 09:48:01.664,419.1452274569594,13
2024-09-16 09:48:02.001,419.1629630981901,100
2024-09-16 09:48:02.009,419.1678786309101,1001
2024-09-16 09:48:02.088,419.18138146708577,995
2024-09-16 09:48:02.108,419.1430012793444,7
2024-09-16 09:48:02.149,419.17913815501805,102
2024-09-16 09:48:02.153,419.1513658923898,95
2024-09-16 09:48:02.363,,102
2024-09-16 09:48:02.380,419.1819897277027,10
2024-09-16 09:48:02.427,419.1909207912854,101
2024-09-16 09:48:02.470,419.17951434273306,6
2024-09-16 09:48:02.509,419.1795726206448,99
2024-09-16 09:48:02.540,419.1694531558621,8
2024-09-16 09:48:02.586,419.1098570118984,104
2024-09-16 09:48:02.589,419.1055775831616,1002
2024-09-16 09:48:02.609,419.1367465552797,15
2024-09-16 09:48:02.611,419.17165967648685,14
2024-09-16 09:48:02.640,419.1924950928314,996
2024-09-16 09:48:02.643,419.1775901383433,98
2024-09-16 09:48:02.673,419.17256211714977,1005
2024-09-16 09:48:02.679,419.1742373639391,14
2024-09-16 09:48:02.713,419.14058726576775,5
2024-09-16 09:48:02.780,419.16886301720535,15
2024-09-16 09:48:02.802,419.168630041736,99
2024-09-16 09:48:02.827,-419.1678770866311,996
2024-09-16 09:48:02.920,419.1873272341391,97
2024-09-16 09:48:02.928,419.1100089137818,998
2024-09-16 09:48:02.989,419.17668982287256,1001
2024-09-16 09:48:03.590,419.1771606583318,1005
2024-09-16 09:48:04.213,419.1544308420901,105
2024-09-16 09:48:04.234,419.1542999357822,996
2024-09-16 09:48:04.550,419.1752496110052,998
2024-09-16 09:48:04.553,419.1662787189868,8
2024-09-16 09:48:04.979,419.1649253761543,1001
2024-09-16 09:48:05.158,419.1452507825521,96
2024-09-16 09:48:05.214,419.192343240246,8
2024-09-16 09:48:05.252,419.14115798488007,12
2024-09-16 09:48:05.338,419.179272285224,999
2024-09-16 09:48:05.422,419.16148460457424,8
2024-09-16 09:48:05.445,419.1353166187176,996
2024-09-16 09:48:05.454,419.1282982899463,998
2024-09-16 09:48:05.508,419.1671590626235,998
2024-09-16 09:48:05.597,419.1963455688171,1003
2024-09-16 09:48:05.621,419.1816922909936,10
2024-09-16 09:48:05.644,419.1332801326784,101
2024-09-16 09:48:05.653,419.1631030840772,105
2024-09-16 09:48:05.716,419.1413537787323,1003
2024-09-16 09:48:05.733,419.13118832693647,1001
2024-09-16 09:48:05.768,419.17890781238,998
2024-09-16 09:48:05.792,419.1485101711709,1005
2024-09-16 09:48:05.797,419.1458267737362,1004
2024-09-16 09:48:06.134,419.13981168515903,1000
2024-09-16 09:48:07.013,419.0869816311896,102
2024-09-16 09:48:07.022,419.0686132601587,999
2024-09-16 09:48:07.050,419.1420361366601,104
2024-09-16 09:48:07.078,419.13473450999146,1002
2024-09-16 09:48:07.079,419.0739217332202,103
2024-09-16 09:48:07.093,419.0775960656677,101
2024-09-16 09:48:07.126,419.1246449623396,103
2024-09-16 09:48:07.178,419.1131606983829,105
2024-09-16 09:48:07.239,419.1446842176573,96
2024-09-16 09:48:07.284,419.1279647523444,9
2024-09-16 09:48:07.716,419.137810194798,8
2024-09-16 09:48:07.757,419.1246422945077,11
2024-09-16 09:48:07.836,419.0773285954367,12
2024-09-16 09:48:07.861,419.0912201185101,100
2024-09-16 09:48:07.884,419.1127588891137,100
2024-09-16 09:48:07.966,419.0707269888945,1005
2024-09-16 09:48:07.984,419.1434029029854,100
2024-09-16 09:48:08.019,419.1381083993887,998
2024-09-16 09:48:08.036,419.1221974414264,10
2024-09-16 09:48:08.093,419.0669658981426,15
2024-09-16 09:48:08.101,419.08954867497744,9
2024-09-16 09:48:08.106,419.0947875347279,13
2024-09-16 09:48:08.123,419.1589702701111,997
2024-09-16 09:48:08.154,419.1006090996298,995
2024-09-16 09:48:08.189,419.10377496010926,13
2024-09-16 09:48:08.214,419.1160012916866,101
2024-09-16 09:48:08.325,419.14299565687344,5
2024-09-16 09:48:08.343,419.0469775893277,5
2024-09-16 09:48:08.364,419.0706963632987,6
2024-09-16 09:48:08.385,419.1113539089205,1004
2024-09-16 09:48:08.404,419.0756622690135,15
2024-09-16 09:48:08.423,419.076856782546,98
2024-09-16 09:48:08.458,419.108022559382,1004
2024-09-16 09:48:08.459,419.1007386410335,101
2024-09-16 09:48:08.469,419.10653390882055,103
2024-09-16 09:48:08.527,419.12580533539625,95
2024-09-16 09:48:08.533,419.0924237151412,101
2024-09-16 09:48:08.541,419.0955319293517,15
2024-09-16 09:48:08.554,419.04617013489406,15
2024-09-16 09:48:08.567,419.0656075914097,100
2024-09-16 09:48:08.617,419.1085104095053,1005
2024-09-16 09:48:08.732,419.10511826058087,97
2024-09-16 09:48:08.756,419.0888491904931,997
2024-09-16 09:48:08.918,419.1074995946013,1001
2024-09-16 09:48:08.925,419.0779346668383,96
2024-09-16 09:48:08.993,419.1051396116608,13
2024-09-16 09:48:09.217,41.916264798957656,1000
2024-09-16 09:48:09.228,419.14817505993983,997
2024-09-16 09:48:09.314,419.1546990954727,102
2024-09-16 09:48:09.329,419.1771304712538,9
2024-09-16 09:48:09.378,419.161644613682,105
2024-09-16 09:48:09.408,419.1573764425062,1002
2024-09-16 09:48:09.463,419.137764449336,5
2024-09-16 09:48:09.656,419.1650802867129,104
2024-09-16 09:48:09.671,419.1526753605897,96
2024-09-16 09:48:09.725,419.146803598209,7
2024-09-16 09:48:09.747,419.1886495437054,1004
2024-09-16 09:48:09.841,419.13336570878846,13
2024-09-16 09:48:09.869,419.14466878288056,11
2024-09-16 09:48:09.941,419.14353722446697,1002
2024-09-16 09:48:10.028,419.1678095058632,1004
2024-09-16 09:48:10.104,419.1039089666706,11
2024-09-16 09:48:10.144,419.1459987450431,102
2024-09-16 09:48:10.151,419.1509418034288,12
2024-09-16 09:48:10.157,419.1289525901993,102
2024-09-16 09:48:10.161,419.1595264690798,1002
2024-09-16 09:48:10.188,419.1665383030459,11
2024-09-16 09:48:10.203,419.1619611747192,100
2024-09-16 09:48:10.237,419.1746210718968,10
2024-09-16 09:48:10.250,419.1328990944272,95
2024-09-16 09:48:10.285,419.171743616336,999
2024-09-16 09:48:10.333,419.1711451769464,10
2024-09-16 09:48:10.344,419.1113995353137,11
2024-09-16 09:48:10.393,419.1398591023361,12
2024-09-16 09:48:10.536,419.11661129004943,100
2024-09-16 09:48:10.577,419.15504695208045,15
2024-09-16 09:48:10.593,419.1256054927021,5
2024-09-16 09:48:10.600,419.136522665248,7
2024-09-16 09:48:10.643,419.1687209490054,5
2024-09-16 09:48:10.731,419.0994318593146,6
2024-09-16 09:48:10.855,419.1569817660745,105
2024-09-16 09:48:10.890,419.1810805949492,7
2024-09-16 09:48:10.897,419.13682588055,101
2024-09-16 09:48:10.950,419.1241460940172,104
2024-09-16 09:48:10.953,419.1636747534096,11
2024-09-16 09:48:11.038,419.0988000077722,9
2024-09-16 09:48:11.129,419.1477227098796,1001
2024-09-16 09:48:11.151,419.169748165665,1000
2024-09-16 09:48:11.175,419.1719668001363,14
2024-09-16 09:48:11.204,419.1966316335532,100
2024-09-16 09:48:11.208,419.08812955494574,9
2024-09-16 09:48:11.231,419.1806010750556,995
2024-09-16 09:48:11.358,419.1043154635132,105
2024-09-16 09:48:11.422,419.1743168867734,7
2024-09-16 09:48:11.442,419.0887244600919,997
2024-09-16 09:48:11.476,419.11882606255074,995
2024-09-16 09:48:11.527,419.18983448147816,999
2024-09-16 09:48:11.662,419.0872721738748,100
2024-09-16 09:48:11.673,419.197795971238,1005
2024-09-16 09:48:11.769,419.1936945877087,102
2024-09-16 09:48:11.894,419.1799117055934,9
2024-09-16 09:48:11.919,419.15966605044974,1003
2024-09-16 09:48:11.945,419.16142565504526,1002
2024-09-16 09:48:12.038,419.0334700605304,98
2024-09-16 09:48:12.039,419.0841368757007,103
2024-09-16 09:48:12.059,419.06537607708674,998
2024-09-16 09:48:12.076,419.1104599856707,96
2024-09-16 09:48:12.142,419.1006393926309,6
2024-09-16 09:48:12.161,419.0152601905007,97
2024-09-16 09:48:12.163,419.0904935794268,5
2024-09-16 09:48:12.172,-419.0227630109069,98
2024-09-16 09:48:12.214,419.1002634500232,13
2024-09-16 09:48:12.234,419.03030605284624,1003
2024-09-16 09:48:12.268,419.1175365034346,996
2024-09-16 09:48:12.319,419.0701720527665,1001
2024-09-16 09:48:12.381,419.0143558577611,996
2024-09-16 09:48:12.447,419.0521142367274,102
2024-09-16 09:48:12.500,419.08987770020497,13
2024-09-16 09:48:12.523,419.1049176551077,97
2024-09-16 09:48:12.552,41.90335919420058,7
2024-09-16 09:48:12.580,419.1069600130957,996
2024-09-16 09:48:12.674,419.0300224106546,103
2024-09-16 09:48:12.729,419.0217847771806,99
2024-09-16 09:48:12.769,419.1052139078111,8
2024-09-16 09:48:12.772,419.0937403560488,15
2024-09-16 09:48:12.809,419.010680828617,15
2024-09-16 09:48:12.831,419.0809979929078,998
2024-09-16 09:48:12.887,419.09539296354006,101
2024-09-16 09:48:12.897,419.0799722455158,99
2024-09-16 09:48:12.914,419.0246823420563,98
2024-09-16 09:48:12.952,419.03479970478537,99
2024-09-16 09:48:12.965,419.0897162837453,103
2024-09-16 09:48:12.975,419.0729316927207,1004
2024-09-16 09:48:13.874,418.99903813374607,14
2024-09-16 09:48:14.016,418.9924329482988,103
2024-09-16 09:48:14.034,419.0028961688404,11
2024-09-16 09:48:14.073,418.9645769739985,14
2024-09-16 09:48:14.112,419.0011314423481,104
2024-09-16 09:48:14.115,418.9844267922232,1001
2024-09-16 09:48:14.162,419.0131599497883,103
2024-09-16 09:48:14.170,418.9725668689801,9
2024-09-16 09:48:14.203,419.0012147657388,1000
2024-09-16 09:48:14.261,419.0013473956664,95
