Timestamp,Price,Size
2024-09-19 11:07:00.002,419.6943825363022,12
2024-09-19 11:07:00.222,419.7036017030589,15
2024-09-19 11:07:00.249,419.6867194907438,997
2024-09-19 11:07:00.343,419.6867398793405,8
2024-09-19 11:07:00.536,419.73073470235306,96
2024-09-19 11:07:00.554,419.72328117271695,97
2024-09-19 11:07:00.676,419.71593026046565,5
2024-09-19 11:07:00.968,419.7014874373269,103
2024-09-19 11:07:01.067,419.7840974054071,1001
2024-09-19 11:07:01.299,419.7831167514774,995
2024-09-19 11:07:01.417,419.78373426177103,15
2024-09-19 11:07:01.430,419.7868159026568,8
2024-09-19 11:07:01.435,419.76912499127377,998
2024-09-19 11:07:01.523,419.7290098514956,7
2024-09-19 11:07:01.537,419.7664062132244,14
2024-09-19 11:07:01.541,-419.70804936286015,995
2024-09-19 11:07:01.543,419.770202846923,7
2024-09-19 11:07:01.601,419.7901754970135,1002
2024-09-19 11:07:01.688,419.7754921153411,7
2024-09-19 11:07:01.780,419.7718823124493,9
2024-09-19 11:07:01.871,419.80225438619976,13
2024-09-19 11:07:01.878,419.7918529073356,998
2024-09-19 11:07:01.928,419.7618220480012,999
2024-09-19 11:07:01.993,419.808925115259,9
2024-09-19 11:07:02.040,419.78599350716536,98
2024-09-19 11:07:02.062,419.7908577390564,101
2024-09-19 11:07:02.333,419.8036468615596,8
2024-09-19 11:07:02.337,419.80306409813033,995
2024-09-19 11:07:02.523,419.79563334309313,105
2024-09-19 11:07:02.625,419.8050450831384,1003
2024-09-19 11:07:03.265,419.78574067295386,1002
2024-09-19 11:07:03.293,419.80394217839023,1000
2024-09-19 11:07:03.302,419.7676983095027,10
2024-09-19 11:07:03.315,419.7784141516712,1004
2024-09-19 11:07:03.467,419.7922266778846,15
2024-09-19 11:07:03.650,419.774537982367,103
2024-09-19 11:07:03.739,419.775016503588,1001
2024-09-19 11:07:04.038,419.820679114326,6
2024-09-19 11:07:04.094,419.7885270772954,15
2024-09-19 11:07:04.096,419.8393301770994,98
2024-09-19 11:07:04.144,419.847500236407,99
2024-09-19 11:07:04.173,419.7979364874756,103
2024-09-19 11:07:04.175,419.854043198214,1005
2024-09-19 11:07:04.198,419.8357380630597,12
2024-09-19 11:07:04.214,419.83794706477886,103
2024-09-19 11:07:04.250,419.8453059441558,99
2024-09-19 11:07:04.337,419.7913914030247,95
2024-09-19 11:07:04.372,419.8336438579855,11
2024-09-19 11:07:04.377,419.769308540992,996
2024-09-19 11:07:04.416,419.8069620104644,14
2024-09-19 11:07:04.426,419.8161091603369,101
2024-09-19 11:07:04.471,419.8514225134352,997
2024-09-19 11:07:04.512,419.7683260150087,12
2024-09-19 11:07:04.563,419.8456322159026,14
2024-09-19 11:07:04.596,419.867693996966,1001
2024-09-19 11:07:04.611,419.8653776436413,105
2024-09-19 11:07:04.615,419.8611079693956,999
2024-09-19 11:07:04.628,419.80769210542616,996
2024-09-19 11:07:04.639,419.8594125401949,1001
2024-09-19 11:07:04.692,419.8399445298485,1005
2024-09-19 11:07:04.704,419.8387725384245,15
2024-09-19 11:07:04.775,419.7770043419353,1002
2024-09-19 11:07:04.783,-419.7792975678649,1000
2024-09-19 11:07:04.838,419.824867558938,1000
2024-09-19 11:07:04.911,419.8492917853503,103
2024-09-19 11:07:04.913,419.8141347335512,996
2024-09-19 11:07:05.576,419.7634549861639,95
2024-09-19 11:07:06.077,419.7474455793531,9
2024-09-19 11:07:06.095,419.7770687894689,1002
2024-09-19 11:07:06.107,419.8097626390898,15
2024-09-19 11:07:06.141,419.7833581645843,995
2024-09-19 11:07:06.208,419.8016857679751,13
2024-09-19 11:07:06.213,419.7948621804693,9
2024-09-19 11:07:06.317,419.7517570581583,1003
2024-09-19 11:07:06.500,-419.7504433940591,15
2024-09-19 11:07:06.521,419.8145054390037,102
2024-09-19 11:07:06.644,419.82820682282505,997
2024-09-19 11:07:06.718,,99
2024-09-19 11:07:06.878,419.7624013674256,95
2024-09-19 11:07:06.971,419.807595536854,1004
2024-09-19 11:07:07.019,419.81099261340967,105
2024-09-19 11:07:07.121,419.7896026149043,1003
2024-09-19 11:07:07.132,419.8162289404797,101
2024-09-19 11:07:07.201,419.8017418729741,15
2024-09-19 11:07:07.580,419.79254766493045,999
2024-09-19 11:07:07.795,419.7868331868683,7
2024-09-19 11:07:07.796,419.7978175606637,15
2024-09-19 11:07:07.927,419.8111736190004,100
2024-09-19 11:07:07.975,419.7970724360977,5
2024-09-19 11:07:08.129,419.8164339532849,7
2024-09-19 11:07:08.207,419.8347986196896,99
2024-09-19 11:07:08.302,419.8126947997491,5
2024-09-19 11:07:08.503,419.8228095709528,998
2024-09-19 11:07:08.519,419.8040713780968,5
2024-09-19 11:07:08.558,419.82283892807936,105
2024-09-19 11:07:08.700,419.83530497536685,98
2024-09-19 11:07:08.988,419.8236841642458,7
