Timestamp,Price,Size
2024-09-20 13:27:00.292,428.7809477474853,998
2024-09-20 13:27:00.442,428.77999073068696,7
2024-09-20 13:27:00.643,428.8119407972149,1002
2024-09-20 13:27:00.816,428.79213962782967,7
2024-09-20 13:27:00.875,428.7683149239819,97
2024-09-20 13:27:00.904,428.8010297675712,103
2024-09-20 13:27:01.176,428.7425438600792,14
2024-09-20 13:27:01.226,428.7090324922118,96
2024-09-20 13:27:01.313,428.7954323188136,997
2024-09-20 13:27:01.339,428.815308679322,14
2024-09-20 13:27:01.346,428.7838884759324,100
2024-09-20 13:27:01.441,428.79262709480497,1003
2024-09-20 13:27:01.444,428.828444273486,999
2024-09-20 13:27:01.461,428.8221157271337,101
2024-09-20 13:27:01.578,428.824447560871,998
2024-09-20 13:27:01.694,428.7881746500539,1000
2024-09-20 13:27:01.797,428.7890113594891,11
2024-09-20 13:27:01.805,428.7681883069313,1005
2024-09-20 13:27:01.864,428.73396661332447,103
2024-09-20 13:27:01.946,428.8291514275164,9
2024-09-20 13:27:01.950,428.7897204332313,14
2024-09-20 13:27:02.015,428.7313209324048,995
2024-09-20 13:27:02.306,428.7212989997919,1001
2024-09-20 13:27:02.333,428.71880729630016,1001
2024-09-20 13:27:02.366,428.7179794396813,1004
2024-09-20 13:27:02.757,428.7220015073435,102
2024-09-20 13:27:02.975,428.7381105574121,101
2024-09-20 13:27:03.035,428.72139871193,1003
2024-09-20 13:27:03.096,428.7038888893145,995
2024-09-20 13:27:03.885,428.7087851772444,7
2024-09-20 13:27:04.066,428.7308251716408,8
2024-09-20 13:27:04.194,428.7243609588938,97
2024-09-20 13:27:04.685,428.7271915346626,99
2024-09-20 13:27:04.787,428.7243431715799,996
2024-09-20 13:27:05.012,428.71094624788094,1004
2024-09-20 13:27:05.112,428.7361036421224,97
2024-09-20 13:27:05.116,428.7124052758061,999
2024-09-20 13:27:05.234,428.72861305027857,997
2024-09-20 13:27:05.423,428.723879527462,7
2024-09-20 13:27:05.458,428.7290460422625,1003
2024-09-20 13:27:05.568,428.7169498139688,1003
2024-09-20 13:27:05.620,428.7142294178654,995
2024-09-20 13:27:05.660,428.71895079837617,10
2024-09-20 13:27:05.667,428.72350485532775,1001
2024-09-20 13:27:05.851,428.7172078137797,997
2024-09-20 13:27:05.881,428.71468022486897,1002
2024-09-20 13:27:05.895,428.707858681478,100
2024-09-20 13:27:06.014,428.6665168009259,9
2024-09-20 13:27:06.018,428.6674620861402,14
2024-09-20 13:27:06.044,428.7152009069189,7
2024-09-20 13:27:06.077,428.6720150257989,11
2024-09-20 13:27:06.090,428.6710676834159,98
2024-09-20 13:27:06.135,428.7052083524289,1000
2024-09-20 13:27:06.158,428.65307336755984,1001
2024-09-20 13:27:06.354,428.71115519047305,104
2024-09-20 13:27:06.355,428.7029452794049,12
2024-09-20 13:27:06.427,428.6529162678604,998
2024-09-20 13:27:06.468,428.6849318005983,5
2024-09-20 13:27:06.486,428.6778234196133,1003
2024-09-20 13:27:06.487,428.6558451450849,95
2024-09-20 13:27:06.537,428.7097720183094,15
2024-09-20 13:27:06.559,428.7059229272152,102
2024-09-20 13:27:06.613,428.7461828478142,100
