Timestamp,Price,Size
2024-09-18 13:56:00.018,415.48236217394185,1003
2024-09-18 13:56:00.214,415.4998996064629,9
2024-09-18 13:56:00.284,415.50672031842754,6
2024-09-18 13:56:00.354,415.5148872976071,99
2024-09-18 13:56:00.443,415.4892555131439,100
2024-09-18 13:56:00.520,415.4888463399128,105
2024-09-18 13:56:00.546,415.4838060321656,13
2024-09-18 13:56:00.588,415.4476729006797,9
2024-09-18 13:56:00.686,415.4751834273271,15
2024-09-18 13:56:00.814,415.4567581348823,1005
2024-09-18 13:56:01.011,415.4264825354254,102
2024-09-18 13:56:01.042,415.4410656940007,7
2024-09-18 13:56:01.131,415.402846864944,12
2024-09-18 13:56:01.320,415.3769199690672,1001
2024-09-18 13:56:01.330,415.422031161169,1002
2024-09-18 13:56:01.384,415.3959789445455,997
2024-09-18 13:56:01.436,415.45727906526537,98
2024-09-18 13:56:01.463,415.4025981554052,1003
2024-09-18 13:56:01.516,415.4294700080275,14
2024-09-18 13:56:01.567,415.4482527785804,1004
2024-09-18 13:56:01.595,415.3928877656604,997
2024-09-18 13:56:01.674,415.4503676176745,995
2024-09-18 13:56:01.694,415.4298193678765,100
2024-09-18 13:56:01.849,415.4640700648153,1002
2024-09-18 13:56:01.946,415.3740316542548,95
2024-09-18 13:56:01.959,415.4656622286904,14
2024-09-18 13:56:02.246,415.3552245329004,14
2024-09-18 13:56:02.303,415.3218500867825,998
2024-09-18 13:56:02.366,415.3774790691068,104
2024-09-18 13:56:02.491,415.438503540144,1001
2024-09-18 13:56:02.504,415.35172146623927,12
2024-09-18 13:56:02.527,415.33150588938304,6
2024-09-18 13:56:02.561,415.37309473076033,100
2024-09-18 13:56:02.685,415.3980541624511,103
2024-09-18 13:56:02.742,415.39090862480106,996
2024-09-18 13:56:02.774,415.381371466869,996
2024-09-18 13:56:02.806,415.3985350738486,5
2024-09-18 13:56:02.908,415.3633466608464,12
2024-09-18 13:56:02.922,415.3458565536106,104
2024-09-18 13:56:02.930,415.3382599749276,97
2024-09-18 13:56:02.952,415.3856017884793,1002
2024-09-18 13:56:02.961,415.39353253835344,7
2024-09-18 13:56:02.998,415.34155925968696,13
2024-09-18 13:56:03.047,415.3248113391652,997
2024-09-18 13:56:03.062,415.30385893925614,12
2024-09-18 13:56:03.166,415.3198157203549,998
2024-09-18 13:56:03.177,41.53401598778731,101
2024-09-18 13:56:03.225,415.3143248504823,100
2024-09-18 13:56:03.230,415.3250026399068,1003
2024-09-18 13:56:03.276,415.33379484182063,995
2024-09-18 13:56:03.312,415.3230608984139,103
2024-09-18 13:56:03.359,415.33999919213846,100
2024-09-18 13:56:03.438,415.2994542379766,8
2024-09-18 13:56:03.484,415.3255789318057,97
2024-09-18 13:56:03.514,415.3166985929436,997
2024-09-18 13:56:03.574,415.33879678475904,103
2024-09-18 13:56:03.679,415.31707321002784,8
2024-09-18 13:56:03.696,415.3128630122391,13
2024-09-18 13:56:03.704,415.323597804144,7
2024-09-18 13:56:03.768,415.2965547906998,1005
2024-09-18 13:56:03.972,415.318983123974,12
2024-09-18 13:56:03.981,415.3131748611278,7
2024-09-18 13:56:04.074,415.3081192597052,995
2024-09-18 13:56:04.084,415.2866251917088,103
2024-09-18 13:56:04.103,415.23642974956607,1003
2024-09-18 13:56:04.104,415.2800475929058,8
2024-09-18 13:56:04.181,415.2845269177628,1001
2024-09-18 13:56:04.190,415.246406564136,6
2024-09-18 13:56:04.227,415.2927869300418,6
2024-09-18 13:56:04.234,415.263407599933,5
2024-09-18 13:56:04.278,415.23613189638274,10
2024-09-18 13:56:04.356,415.23610497006433,104
2024-09-18 13:56:04.431,415.23358101317547,103
2024-09-18 13:56:04.481,415.2734302771333,11
2024-09-18 13:56:04.506,415.2393026097016,1003
2024-09-18 13:56:04.566,415.2988256767623,96
2024-09-18 13:56:04.627,415.2557383985,104
2024-09-18 13:56:04.656,415.2986059313361,1004
2024-09-18 13:56:04.662,415.27013290271424,999
2024-09-18 13:56:04.677,415.2406372079697,95
2024-09-18 13:56:04.703,415.2550852157202,1001
2024-09-18 13:56:04.772,415.2560713559809,999
2024-09-18 13:56:04.783,415.2224451711903,99
2024-09-18 13:56:04.822,415.25192643068726,1001
2024-09-18 13:56:04.857,415.27964998093887,102
2024-09-18 13:56:04.889,415.2847041107519,5
2024-09-18 13:56:04.894,415.259292153953,101
2024-09-18 13:56:04.903,415.24846433626647,996
2024-09-18 13:56:04.943,415.3063059050246,11
2024-09-18 13:56:05.164,415.2838490486509,1001
2024-09-18 13:56:05.167,415.3168751260074,99
2024-09-18 13:56:05.296,415.2643812639715,15
2024-09-18 13:56:05.307,415.2857182930428,8
2024-09-18 13:56:05.342,415.2350224059777,13
2024-09-18 13:56:05.362,415.2554666951448,103
2024-09-18 13:56:05.365,415.2584251073015,1004
2024-09-18 13:56:05.366,415.2801190344914,1002
2024-09-18 13:56:05.451,415.2562012828964,98
2024-09-18 13:56:05.490,,15
2024-09-18 13:56:05.577,415.2549436674788,5
2024-09-18 13:56:05.626,415.2865015600229,997
2024-09-18 13:56:05.631,415.2810938973244,995
2024-09-18 13:56:05.662,415.265893447828,9
2024-09-18 13:56:05.728,415.2663534560832,11
2024-09-18 13:56:05.752,415.29187124542136,98
2024-09-18 13:56:05.780,415.2630852310697,104
2024-09-18 13:56:05.783,415.2688928051257,5
2024-09-18 13:56:05.912,415.2405095339031,12
2024-09-18 13:56:05.932,415.28887257347833,9
2024-09-18 13:56:05.973,415.2999868213138,7
2024-09-18 13:56:06.044,415.22967850263626,15
2024-09-18 13:56:06.056,415.2386962910937,102
2024-09-18 13:56:06.066,415.21327475093847,103
2024-09-18 13:56:06.076,415.2511839882491,103
2024-09-18 13:56:06.303,415.25712136741,1003
2024-09-18 13:56:06.439,415.2381336168143,998
2024-09-18 13:56:06.488,415.295353913398,105
2024-09-18 13:56:06.499,415.2540334333592,97
2024-09-18 13:56:06.503,415.31839062141125,1003
2024-09-18 13:56:06.524,415.2275979536584,12
2024-09-18 13:56:06.534,415.26722592378366,105
2024-09-18 13:56:06.586,415.2550893873503,99
2024-09-18 13:56:06.692,415.26019258499934,103
2024-09-18 13:56:06.762,415.2426686215058,11
2024-09-18 13:56:06.780,415.28763087532064,95
2024-09-18 13:56:06.938,415.2342920660004,96
2024-09-18 13:56:06.947,415.2571472369512,100
2024-09-18 13:56:06.975,415.2245807489406,998
2024-09-18 13:56:07.048,415.2069139758681,100
2024-09-18 13:56:07.158,415.1788582939725,996
2024-09-18 13:56:07.242,415.1652620135341,97
2024-09-18 13:56:07.247,415.209424412063,995
2024-09-18 13:56:07.255,415.1861756731277,997
2024-09-18 13:56:07.264,415.1619609769477,1005
2024-09-18 13:56:07.508,415.1778938216167,95
2024-09-18 13:56:07.639,415.183660824298,1005
2024-09-18 13:56:07.701,415.1740855492945,5
2024-09-18 13:56:07.704,415.2246081717621,102
2024-09-18 13:56:07.727,415.1877621686926,15
2024-09-18 13:56:07.785,415.2281069349976,1005
2024-09-18 13:56:07.895,415.1791651823921,11
2024-09-18 13:56:07.951,415.1834360956112,996
2024-09-18 13:56:08.125,415.1954470217026,105
2024-09-18 13:56:08.202,415.1758291562362,1000
2024-09-18 13:56:08.426,415.2088103290755,1001
2024-09-18 13:56:08.507,415.1729226433374,10
2024-09-18 13:56:08.984,415.1878709378962,96
2024-09-18 13:56:09.115,415.16626966275015,12
2024-09-18 13:56:09.180,415.1703275092796,12
2024-09-18 13:56:09.188,415.1672161832413,7
2024-09-18 13:56:09.246,415.173931415931,104
2024-09-18 13:56:09.273,415.1379319095123,97
2024-09-18 13:56:09.504,-415.1651895011104,103
2024-09-18 13:56:09.541,415.16320573157446,5
2024-09-18 13:56:09.570,415.1523512458696,999
2024-09-18 13:56:09.606,415.15571798625103,96
2024-09-18 13:56:09.647,415.1513569296172,6
2024-09-18 13:56:09.672,415.1334677279947,7
2024-09-18 13:56:09.781,415.13866145722295,104
2024-09-18 13:56:09.790,415.1390979626154,1001
2024-09-18 13:56:09.904,415.162441029332,1001
2024-09-18 13:56:09.941,415.161989965976,1000
2024-09-18 13:56:10.901,415.1439526367726,15
2024-09-18 13:56:11.162,415.0978989775028,103
2024-09-18 13:56:11.280,415.0754951760477,102
2024-09-18 13:56:11.358,415.06082035943336,15
2024-09-18 13:56:11.366,,12
2024-09-18 13:56:11.397,415.1181224165284,1003
2024-09-18 13:56:11.413,415.0350188658277,1005
2024-09-18 13:56:11.416,415.1430220890943,103
2024-09-18 13:56:11.436,415.0201701590605,999
2024-09-18 13:56:11.567,415.1095782575928,99
2024-09-18 13:56:11.594,415.1267583123279,96
2024-09-18 13:56:11.665,415.07663001394,102
2024-09-18 13:56:11.692,415.0428975153956,1001
2024-09-18 13:56:11.694,415.1227189966797,1003
2024-09-18 13:56:11.739,415.10691676458725,95
2024-09-18 13:56:11.739,415.09232053592063,105
2024-09-18 13:56:11.784,415.0394321836647,11
2024-09-18 13:56:11.794,415.1146785158218,999
2024-09-18 13:56:11.800,415.031531949148,101
2024-09-18 13:56:11.866,415.0298786788177,999
2024-09-18 13:56:11.897,415.0894639423505,7
2024-09-18 13:56:11.900,415.03970540946426,97
2024-09-18 13:56:11.931,415.04523568328153,97
2024-09-18 13:56:11.975,415.06437702543576,11
2024-09-18 13:56:12.035,414.988500112249,8
2024-09-18 13:56:12.053,414.9372940670251,997
2024-09-18 13:56:12.144,414.9420279176839,996
2024-09-18 13:56:12.204,414.9551929049188,99
2024-09-18 13:56:12.261,414.937534325887,104
2024-09-18 13:56:12.339,414.9791459682756,1004
2024-09-18 13:56:12.382,41.49942744310693,998
2024-09-18 13:56:12.405,414.953226484179,1002
2024-09-18 13:56:12.437,414.9622042052982,95
2024-09-18 13:56:12.460,415.00968477018216,105
2024-09-18 13:56:12.505,414.9525461056626,96
2024-09-18 13:56:12.506,414.98292101565846,100
2024-09-18 13:56:12.538,414.98555074527553,99
2024-09-18 13:56:12.566,414.9532377351907,7
2024-09-18 13:56:12.570,414.9547323439277,14
2024-09-18 13:56:12.611,414.9353938763284,105
2024-09-18 13:56:12.646,414.9447568550308,1003
2024-09-18 13:56:12.651,414.9603987526934,12
2024-09-18 13:56:12.675,414.9726351676613,999
2024-09-18 13:56:12.687,414.956184195524,7
2024-09-18 13:56:12.721,414.9433330951175,998
2024-09-18 13:56:12.740,414.9349903894163,97
2024-09-18 13:56:12.796,414.95424529011217,12
2024-09-18 13:56:12.799,415.0238173361925,7
2024-09-18 13:56:12.810,414.9970091045053,100
2024-09-18 13:56:12.942,414.95670717715535,100
2024-09-18 13:56:13.181,415.001523890103,7
2024-09-18 13:56:13.616,415.00740994999296,11
2024-09-18 13:56:14.001,414.9959156576704,13
2024-09-18 13:56:14.063,415.0188480576472,1004
2024-09-18 13:56:14.072,415.02237261407976,6
2024-09-18 13:56:14.182,414.9929539918296,100
2024-09-18 13:56:14.212,414.99787549183,998
2024-09-18 13:56:14.230,414.9489555906577,10
2024-09-18 13:56:14.241,414.9597619396575,105
2024-09-18 13:56:14.245,414.9946121525657,11
2024-09-18 13:56:14.298,414.9564112508113,1001
2024-09-18 13:56:14.328,415.0046683140353,997
2024-09-18 13:56:14.330,414.9519556770689,105
2024-09-18 13:56:14.377,414.9884752875953,6
2024-09-18 13:56:14.388,415.01686145707953,9
2024-09-18 13:56:14.500,414.9603326781869,96
2024-09-18 13:56:14.557,,1000
2024-09-18 13:56:14.589,414.9889689826674,101
2024-09-18 13:56:14.799,414.9351877521712,999
2024-09-18 13:56:14.815,414.9429117539915,5
2024-09-18 13:56:14.885,414.98424997185975,1001
2024-09-18 13:56:14.923,414.9442746433198,99
2024-09-18 13:56:14.949,414.9880671300913,15
2024-09-18 13:56:15.047,414.98257122033306,995
2024-09-18 13:56:15.073,414.97724315399097,1005
2024-09-18 13:56:15.086,414.9568154442337,101
2024-09-18 13:56:15.176,414.9742981411558,999
2024-09-18 13:56:15.183,414.9693251859,1000
2024-09-18 13:56:15.190,414.9497987383291,1000
2024-09-18 13:56:15.426,414.9723724817322,1002
2024-09-18 13:56:15.434,414.9606398368394,99
2024-09-18 13:56:15.664,414.9385045175249,998
2024-09-18 13:56:15.692,414.9551877401328,100
2024-09-18 13:56:15.737,414.9593829785487,105
2024-09-18 13:56:15.748,414.9632638591597,998
2024-09-18 13:56:15.821,414.9804590236622,95
2024-09-18 13:56:15.854,414.9898885673461,997
2024-09-18 13:56:15.882,414.9723624220724,5
2024-09-18 13:56:15.958,414.9584872097769,999
2024-09-18 13:56:16.081,414.988299896065,6
2024-09-18 13:56:16.383,414.9861085287605,102
2024-09-18 13:56:16.708,414.9692693875386,103
2024-09-18 13:56:16.750,414.9937062179048,8
2024-09-18 13:56:16.779,415.0127586029861,95
2024-09-18 13:56:16.863,414.99045684559263,996
2024-09-18 13:56:16.908,415.00280557916886,997
2024-09-18 13:56:17.015,414.9851314471112,12
2024-09-18 13:56:17.049,414.9341700540914,101
2024-09-18 13:56:17.317,414.9373534753552,8
2024-09-18 13:56:17.355,414.94735905537794,1002
2024-09-18 13:56:17.378,414.9781284882519,13
2024-09-18 13:56:17.463,414.9376263927052,97
2024-09-18 13:56:17.514,414.9787697469405,15
2024-09-18 13:56:17.520,414.9358876098569,13
2024-09-18 13:56:17.587,414.9389641088208,95
2024-09-18 13:56:17.592,414.9571950982434,100
2024-09-18 13:56:17.615,414.97752372317353,95
2024-09-18 13:56:17.634,414.9834756662443,96
2024-09-18 13:56:17.699,414.9796796928693,997
2024-09-18 13:56:17.795,414.94287324313007,15
2024-09-18 13:56:17.847,414.9660151321867,13
2024-09-18 13:56:17.874,414.968383930494,96
2024-09-18 13:56:17.926,414.9497653172166,101
2024-09-18 13:56:17.986,414.9533519001169,8
2024-09-18 13:56:17.994,414.9588976745207,999
2024-09-18 13:56:18.004,414.8209090215655,8
2024-09-18 13:56:18.044,414.9227947390482,1002
2024-09-18 13:56:18.066,414.9011003581402,1003
2024-09-18 13:56:18.124,414.8302766943565,1005
2024-09-18 13:56:18.173,414.9040286762504,96
2024-09-18 13:56:18.177,414.8276110219112,15
2024-09-18 13:56:18.276,414.8757524420613,98
2024-09-18 13:56:18.342,414.9000053917513,996
2024-09-18 13:56:18.357,414.9265121952437,995
2024-09-18 13:56:18.398,414.8215181391023,95
2024-09-18 13:56:18.430,414.8137966009754,101
2024-09-18 13:56:18.431,414.87830618185023,1000
2024-09-18 13:56:18.456,414.83301819284105,103
2024-09-18 13:56:18.485,414.9187657285215,9
2024-09-18 13:56:18.501,414.9332967893229,6
2024-09-18 13:56:18.512,414.8721949996751,15
2024-09-18 13:56:18.541,414.8895548595473,998
2024-09-18 13:56:18.577,414.8070286552753,14
2024-09-18 13:56:18.600,414.8269328680573,96
2024-09-18 13:56:18.632,414.8253823625621,100
2024-09-18 13:56:18.643,414.8470332620382,998
2024-09-18 13:56:18.649,414.86141976724537,997
2024-09-18 13:56:18.709,414.8641830521569,105
2024-09-18 13:56:18.836,414.80989615674,96
2024-09-18 13:56:18.839,414.9496303201981,99
2024-09-18 13:56:18.909,414.8351868845253,995
2024-09-18 13:56:18.911,414.8249778332548,996
2024-09-18 13:56:18.923,414.81155046435873,15
2024-09-18 13:56:18.956,414.91047783613743,96
2024-09-18 13:56:19.055,414.8407331845592,97
2024-09-18 13:56:19.118,414.93049855632586,1000
2024-09-18 13:56:19.156,414.9139535476148,995
2024-09-18 13:56:19.172,414.88583100041353,103
2024-09-18 13:56:19.201,414.91484043880047,1002
2024-09-18 13:56:19.202,414.86370589130127,995
2024-09-18 13:56:19.234,414.8629328619732,95
2024-09-18 13:56:19.331,414.9052340920223,12
2024-09-18 13:56:19.375,414.8420598540928,10
2024-09-18 13:56:19.405,414.9211343886445,999
2024-09-18 13:56:19.417,414.90972438180495,96
2024-09-18 13:56:19.453,414.8691227393421,100
2024-09-18 13:56:19.499,414.8714147224184,96
2024-09-18 13:56:19.507,414.831035862605,1005
2024-09-18 13:56:19.528,414.8839501727583,15
2024-09-18 13:56:19.580,414.8643799839847,104
