Timestamp,Price,Size
2024-09-19 15:22:00.015,420.0984057431841,1003
2024-09-19 15:22:00.017,420.0149116296821,998
2024-09-19 15:22:00.039,420.0233787591239,995
2024-09-19 15:22:00.126,420.0184903215962,998
2024-09-19 15:22:00.167,420.1188535530734,105
2024-09-19 15:22:00.258,420.0362059127889,1003
2024-09-19 15:22:00.261,420.09038927583725,1002
2024-09-19 15:22:00.300,420.07237224732,103
2024-09-19 15:22:00.311,420.1366453023935,5
2024-09-19 15:22:00.371,42.00151246141819,11
2024-09-19 15:22:00.403,420.0346950940158,1005
2024-09-19 15:22:00.407,420.02170340630585,1002
2024-09-19 15:22:00.514,420.014180274466,102
2024-09-19 15:22:00.628,420.0767150883528,105
2024-09-19 15:22:00.648,420.0825843587808,999
2024-09-19 15:22:00.680,420.0361794506556,97
2024-09-19 15:22:00.717,420.0688275043073,999
2024-09-19 15:22:00.753,420.1076069831294,97
2024-09-19 15:22:00.773,420.03182659145136,1002
2024-09-19 15:22:00.784,420.0319816073897,12
2024-09-19 15:22:00.794,420.0354599246614,5
2024-09-19 15:22:00.912,420.001347061381,104
2024-09-19 15:22:00.922,420.0408137748466,1001
2024-09-19 15:22:00.994,420.0505742474905,6
2024-09-19 15:22:01.003,420.12103748302,995
2024-09-19 15:22:01.070,420.1018775633744,13
2024-09-19 15:22:01.131,420.1063642915789,1005
2024-09-19 15:22:01.174,420.0579813007745,14
2024-09-19 15:22:01.190,420.08784257366,12
2024-09-19 15:22:01.205,420.1043552171263,100
2024-09-19 15:22:01.235,420.1209945010171,101
2024-09-19 15:22:01.315,,15
2024-09-19 15:22:01.435,420.09747844494825,13
2024-09-19 15:22:01.559,420.085705861004,998
2024-09-19 15:22:01.587,420.05232048742,14
2024-09-19 15:22:01.632,420.1291524130304,995
2024-09-19 15:22:01.677,420.1116765038106,99
2024-09-19 15:22:01.697,420.0702161549781,1002
2024-09-19 15:22:01.736,420.0483987686094,15
2024-09-19 15:22:01.747,420.10159068832655,998
2024-09-19 15:22:01.774,420.1271291824258,13
2024-09-19 15:22:01.776,420.1112860948772,1005
2024-09-19 15:22:01.799,420.0972720744783,95
2024-09-19 15:22:01.801,420.04934031499937,14
2024-09-19 15:22:01.837,420.0539863904268,1002
2024-09-19 15:22:01.870,420.1043556435421,1001
2024-09-19 15:22:01.875,420.0980257198951,996
2024-09-19 15:22:01.910,420.0578551298655,102
2024-09-19 15:22:01.919,420.0706613707623,104
2024-09-19 15:22:01.943,420.1216881627393,100
2024-09-19 15:22:02.002,420.0493234578168,1005
2024-09-19 15:22:02.020,420.1104607999218,6
