Timestamp,Price,Size
2024-09-19 14:59:00.039,419.5541276603579,14
2024-09-19 14:59:00.118,419.6465599156521,1002
2024-09-19 14:59:00.130,419.6332502749552,995
2024-09-19 14:59:00.200,419.5469886824099,13
2024-09-19 14:59:00.220,419.6210590760509,99
2024-09-19 14:59:00.267,419.5874105513089,12
2024-09-19 14:59:00.300,419.5337063588509,7
2024-09-19 14:59:00.384,419.6391054307748,1005
2024-09-19 14:59:00.462,419.585297483208,95
2024-09-19 14:59:00.477,419.6405289059238,5
2024-09-19 14:59:00.512,419.6520074648735,104
2024-09-19 14:59:00.552,419.6500850907929,13
2024-09-19 14:59:00.555,419.6329987425863,1001
2024-09-19 14:59:00.567,419.65125738522966,13
2024-09-19 14:59:00.568,419.5767242772087,8
2024-09-19 14:59:00.570,419.6231206285855,1001
2024-09-19 14:59:00.632,419.6616919140593,104
2024-09-19 14:59:00.635,419.6594084733397,11
2024-09-19 14:59:00.661,419.5758498702453,1002
2024-09-19 14:59:00.767,419.58638765093616,103
2024-09-19 14:59:00.867,419.63562648166464,14
2024-09-19 14:59:00.913,419.6667083374909,97
2024-09-19 14:59:00.919,419.5956857062936,102
2024-09-19 14:59:00.933,419.5969538510013,8
2024-09-19 14:59:00.957,419.5447376598439,995
2024-09-19 14:59:01.211,419.65940017693936,100
2024-09-19 14:59:01.237,419.61531062000114,99
2024-09-19 14:59:01.290,419.6398208880573,15
2024-09-19 14:59:01.312,419.6085160615249,1004
2024-09-19 14:59:01.382,419.632371963763,101
2024-09-19 14:59:01.386,419.6112383473525,6
2024-09-19 14:59:01.528,419.6550008229651,100
2024-09-19 14:59:01.531,419.6367208158312,103
2024-09-19 14:59:01.644,419.6404089485008,105
2024-09-19 14:59:01.662,419.6398042913802,15
2024-09-19 14:59:01.746,419.6755297077231,101
2024-09-19 14:59:01.760,419.6509181618011,105
2024-09-19 14:59:01.792,419.634182841192,10
2024-09-19 14:59:01.806,419.6447456412977,9
2024-09-19 14:59:01.988,419.60849657804977,1004
2024-09-19 14:59:02.022,419.61204737441005,14
2024-09-19 14:59:02.028,419.6505848963415,10
2024-09-19 14:59:02.040,419.6266990101484,95
2024-09-19 14:59:02.153,419.6288566004947,105
2024-09-19 14:59:02.158,419.6263231686011,8
2024-09-19 14:59:02.184,419.6313885258696,98
2024-09-19 14:59:02.315,419.6245728796293,10
2024-09-19 14:59:02.318,419.6418895812292,11
2024-09-19 14:59:02.363,419.64651277270855,1003
2024-09-19 14:59:02.366,419.63475306472907,997
2024-09-19 14:59:02.452,419.6323482980886,102
2024-09-19 14:59:02.478,419.6067581274709,105
2024-09-19 14:59:02.509,419.6256436905956,99
2024-09-19 14:59:02.511,419.6202351806688,10
2024-09-19 14:59:02.555,419.61721268458206,98
2024-09-19 14:59:02.557,419.6221058060855,11
2024-09-19 14:59:02.570,419.6099359836694,101
2024-09-19 14:59:02.616,419.6414778551735,96
2024-09-19 14:59:02.660,419.6150854168455,1002
2024-09-19 14:59:02.677,419.63305156927817,1000
2024-09-19 14:59:02.718,419.6459316297533,15
2024-09-19 14:59:02.773,419.64154434218864,995
2024-09-19 14:59:02.805,419.6387990568506,999
2024-09-19 14:59:02.809,419.6236831320816,11
2024-09-19 14:59:02.812,419.631332152873,8
2024-09-19 14:59:02.821,419.6132231353132,98
2024-09-19 14:59:02.902,419.6097443641565,95
2024-09-19 14:59:02.924,419.6324008232341,1001
2024-09-19 14:59:02.951,419.61451649098353,997
2024-09-19 14:59:03.121,414.94114833273255,96
2024-09-19 14:59:03.234,419.6562424918246,96
2024-09-19 14:59:03.265,419.67987566120553,8
2024-09-19 14:59:03.577,419.6639341395252,997
2024-09-19 14:59:03.669,419.67571419476735,998
2024-09-19 14:59:03.897,419.6703199415473,105
2024-09-19 14:59:03.911,419.6923800845,999
2024-09-19 14:59:04.168,419.6764388999273,1003
2024-09-19 14:59:04.192,419.6111841308037,102
2024-09-19 14:59:04.302,419.60228343017775,101
2024-09-19 14:59:04.309,-419.6879525713647,1005
2024-09-19 14:59:04.346,419.5865961464875,7
2024-09-19 14:59:04.401,419.6793389161473,101
2024-09-19 14:59:04.542,419.6201233253524,995
2024-09-19 14:59:04.627,419.6000035605134,13
2024-09-19 14:59:04.794,419.6162760322552,1004
2024-09-19 14:59:04.800,419.6507585503209,101
2024-09-19 14:59:04.901,419.6878234374494,97
2024-09-19 14:59:05.026,419.5528306834377,102
2024-09-19 14:59:05.140,419.6117536869733,8
2024-09-19 14:59:05.150,419.5558145962042,1000
2024-09-19 14:59:05.172,419.6291702662383,1005
2024-09-19 14:59:05.179,419.5808504587077,12
2024-09-19 14:59:05.200,419.6035764456213,1002
2024-09-19 14:59:05.352,419.5533049785764,1002
2024-09-19 14:59:05.365,419.5832947647348,1004
2024-09-19 14:59:05.531,419.6021399332888,101
2024-09-19 14:59:05.556,419.5893974410535,1001
2024-09-19 14:59:05.604,419.6077070004013,1001
