Timestamp,Price,Size
2024-09-16 12:54:00.035,-416.4749507111615,11
2024-09-16 12:54:00.054,416.4513437819352,995
2024-09-16 12:54:00.058,416.44315974677215,101
2024-09-16 12:54:00.109,416.4624257414794,6
2024-09-16 12:54:00.174,416.4618354259544,95
2024-09-16 12:54:00.212,416.5064509273633,997
2024-09-16 12:54:00.218,416.48971596407256,1000
2024-09-16 12:54:00.281,416.46726721072815,96
2024-09-16 12:54:00.535,416.472440646681,99
2024-09-16 12:54:00.659,416.47930219288247,99
2024-09-16 12:54:00.666,416.4578149851199,103
2024-09-16 12:54:00.690,416.4523461120065,11
2024-09-16 12:54:00.710,416.46105536262553,99
2024-09-16 12:54:00.746,416.46054204819046,10
2024-09-16 12:54:00.821,416.4390155295668,12
2024-09-16 12:54:00.847,416.4247158863564,97
2024-09-16 12:54:00.903,416.4475309405992,9
2024-09-16 12:54:00.918,416.4776072389348,13
2024-09-16 12:54:00.934,-416.4716057634807,1005
2024-09-16 12:54:00.988,416.4548949704968,96
2024-09-16 12:54:01.190,416.45260300495073,103
2024-09-16 12:54:01.818,416.4393710202869,1002
2024-09-16 12:54:01.838,416.4638172746608,996
2024-09-16 12:54:01.891,416.4840144862629,1003
2024-09-16 12:54:02.175,416.4993316990584,1001
2024-09-16 12:54:02.194,416.4820260880313,15
2024-09-16 12:54:02.205,416.4807649638271,99
2024-09-16 12:54:02.426,,15
2024-09-16 12:54:02.443,416.5062106008704,97
2024-09-16 12:54:02.619,416.5182990815331,14
2024-09-16 12:54:02.915,416.4813618962785,1003
2024-09-16 12:54:02.945,416.4647071094356,1005
2024-09-16 12:54:02.980,416.4590508387981,15
2024-09-16 12:54:03.498,416.4735100060192,7
2024-09-16 12:54:03.596,416.47543685709394,999
2024-09-16 12:54:03.677,416.4848413337193,5
2024-09-16 12:54:03.778,416.48006615679526,10
2024-09-16 12:54:04.053,416.4452649887776,104
2024-09-16 12:54:04.109,416.42205842690254,102
2024-09-16 12:54:04.125,416.40890862876006,9
