Timestamp,Price,Size
2024-09-17 12:02:00.695,411.65722202980766,997
2024-09-17 12:02:01.025,411.61065581683584,104
2024-09-17 12:02:01.059,411.6461861536101,996
2024-09-17 12:02:01.070,411.6086687231282,996
2024-09-17 12:02:01.073,411.62221935589474,5
2024-09-17 12:02:01.144,411.6363135124652,95
2024-09-17 12:02:01.185,411.68260846553454,101
2024-09-17 12:02:01.206,411.64811598547567,998
2024-09-17 12:02:01.220,411.66700660932986,995
2024-09-17 12:02:01.222,411.66870433915216,13
2024-09-17 12:02:01.226,411.6529713797361,999
2024-09-17 12:02:01.272,411.63281526459616,13
2024-09-17 12:02:01.291,411.6368312501783,97
2024-09-17 12:02:01.328,411.6625687216575,9
2024-09-17 12:02:01.410,411.6370880339893,8
2024-09-17 12:02:01.426,411.6443033556161,14
2024-09-17 12:02:01.507,411.680988249088,98
2024-09-17 12:02:01.523,411.69967239207926,996
2024-09-17 12:02:01.550,411.6187039148036,12
2024-09-17 12:02:01.567,411.6645525326913,5
2024-09-17 12:02:01.648,411.6367236640042,1005
2024-09-17 12:02:01.666,411.65057119306863,97
2024-09-17 12:02:01.858,411.6261743684672,1005
2024-09-17 12:02:01.879,411.6755653332565,10
2024-09-17 12:02:01.915,411.6014242926351,7
2024-09-17 12:02:01.952,411.6767515388216,103
2024-09-17 12:02:01.978,411.68763342792624,102
2024-09-17 12:02:02.234,411.6195362446419,96
2024-09-17 12:02:02.508,,997
2024-09-17 12:02:02.862,411.66259444197686,9
2024-09-17 12:02:03.001,411.6656973090547,96
2024-09-17 12:02:03.034,411.6416622873839,96
2024-09-17 12:02:03.210,411.66834817390986,1005
2024-09-17 12:02:03.731,411.6695616009787,10
2024-09-17 12:02:03.753,411.6622127529614,10
2024-09-17 12:02:03.841,411.64818415639473,13
2024-09-17 12:02:03.842,411.6491804272888,1005
2024-09-17 12:02:03.863,411.6563029161821,99
2024-09-17 12:02:03.876,411.6532240490982,12
2024-09-17 12:02:03.908,411.6545886365012,1000
2024-09-17 12:02:04.045,411.65099094126816,5
2024-09-17 12:02:04.371,411.64953677833375,6
2024-09-17 12:02:05.061,411.6610821062319,1005
2024-09-17 12:02:05.252,411.6564489846861,14
2024-09-17 12:02:05.253,411.6679298340159,9
2024-09-17 12:02:05.257,411.6491613058542,12
2024-09-17 12:02:05.526,411.65054303590784,995
2024-09-17 12:02:05.574,411.645781126573,1002
2024-09-17 12:02:05.681,411.6430966853793,996
2024-09-17 12:02:05.707,411.65251854085625,103
2024-09-17 12:02:06.128,411.67501624263326,15
2024-09-17 12:02:06.292,411.6529028884864,6
2024-09-17 12:02:06.306,411.6549472183231,12
2024-09-17 12:02:06.370,411.66846203443833,105
2024-09-17 12:02:06.430,411.6390955882464,996
2024-09-17 12:02:06.557,411.64399070495824,96
2024-09-17 12:02:06.669,411.6662876526381,104
2024-09-17 12:02:06.696,411.6354373141004,9
2024-09-17 12:02:06.760,411.633957659255,5
2024-09-17 12:02:07.048,411.6232190891848,13
2024-09-17 12:02:07.073,411.6513996203028,99
2024-09-17 12:02:07.104,411.6257681621063,6
2024-09-17 12:02:07.112,411.6401903631288,7
2024-09-17 12:02:07.124,411.6355616637728,5
2024-09-17 12:02:07.303,411.654484534758,995
2024-09-17 12:02:07.305,411.6082874473213,997
2024-09-17 12:02:07.330,411.6195779768072,6
2024-09-17 12:02:07.336,411.6353261643002,102
2024-09-17 12:02:07.356,411.6400951585541,98
2024-09-17 12:02:07.370,411.63090040375954,1000
2024-09-17 12:02:07.433,411.6611473333216,97
2024-09-17 12:02:07.462,411.6692467117628,6
2024-09-17 12:02:07.476,411.6680479994508,12
2024-09-17 12:02:07.535,411.61751748477377,98
2024-09-17 12:02:07.635,411.6113148194823,1002
2024-09-17 12:02:07.695,411.6467248894924,99
2024-09-17 12:02:07.702,411.63699377909336,999
2024-09-17 12:02:07.754,411.6443123561639,999
2024-09-17 12:02:07.791,411.6313190110608,14
2024-09-17 12:02:07.831,411.643358073813,105
2024-09-17 12:02:07.904,411.686083615058,997
2024-09-17 12:02:07.941,411.6245878526162,13
2024-09-17 12:02:07.953,411.6735770157676,15
2024-09-17 12:02:07.955,411.64847948204016,10
2024-09-17 12:02:07.999,411.6659538952071,103
2024-09-17 12:02:08.054,411.6203999781404,7
2024-09-17 12:02:09.045,411.6644690938247,103
2024-09-17 12:02:09.137,411.6679598423864,1005
2024-09-17 12:02:09.144,411.66946025532746,1004
2024-09-17 12:02:09.495,411.6465917071956,995
2024-09-17 12:02:09.816,411.6646839415824,98
2024-09-17 12:02:09.856,411.63050222545263,1002
2024-09-17 12:02:10.106,411.7263192320528,101
2024-09-17 12:02:10.114,41.167857084309496,102
2024-09-17 12:02:10.306,411.6866325042096,1004
2024-09-17 12:02:10.404,411.6915359921222,14
2024-09-17 12:02:10.449,411.72313382450926,97
2024-09-17 12:02:10.452,411.6824325605072,1001
2024-09-17 12:02:10.478,411.73067745199097,1003
2024-09-17 12:02:10.602,411.7426961382175,8
2024-09-17 12:02:10.608,411.7330149991352,995
2024-09-17 12:02:10.653,411.73911880746726,1003
2024-09-17 12:02:10.725,411.66181254744697,10
2024-09-17 12:02:10.875,41.17087948029734,996
