Timestamp,Price,Size
2024-09-16 11:26:00.069,417.5788310510703,103
2024-09-16 11:26:00.246,417.57937056288586,97
2024-09-16 11:26:00.494,417.5634945843119,97
2024-09-16 11:26:00.561,417.53782393276254,105
2024-09-16 11:26:00.700,417.5263078392576,12
2024-09-16 11:26:00.760,417.5431941515889,95
2024-09-16 11:26:00.802,417.56134412164965,1001
2024-09-16 11:26:00.851,417.5728168548154,97
2024-09-16 11:26:00.915,417.5764850721618,8
2024-09-16 11:26:00.922,417.575133444448,999
2024-09-16 11:26:00.967,417.5426604296911,95
2024-09-16 11:26:01.003,417.5961222227144,7
2024-09-16 11:26:01.020,417.6413680604709,995
2024-09-16 11:26:01.054,417.6284381550483,11
2024-09-16 11:26:01.128,417.6339421138378,96
2024-09-16 11:26:01.128,417.60358571682417,13
2024-09-16 11:26:01.144,417.5833587026603,1002
2024-09-16 11:26:01.189,417.6450286084811,100
2024-09-16 11:26:01.233,417.6184689482408,104
2024-09-16 11:26:01.263,417.57741791472966,995
2024-09-16 11:26:01.290,417.6393315059132,95
2024-09-16 11:26:01.305,417.6311194128914,995
2024-09-16 11:26:01.422,417.614506823789,99
2024-09-16 11:26:01.518,417.59881653368393,8
2024-09-16 11:26:01.555,417.6063812197799,1002
2024-09-16 11:26:01.566,417.6208404800839,96
2024-09-16 11:26:01.598,417.5931621048497,103
2024-09-16 11:26:01.631,417.5741990989322,98
2024-09-16 11:26:01.650,417.6512820810015,14
2024-09-16 11:26:01.702,417.6142020041608,97
2024-09-16 11:26:01.762,417.6185819049824,95
2024-09-16 11:26:01.764,417.6320639561902,999
2024-09-16 11:26:01.814,417.5849183508849,96
2024-09-16 11:26:01.865,417.63491300402825,1004
2024-09-16 11:26:01.892,417.6406141462261,5
2024-09-16 11:26:01.912,417.64161520570246,1004
2024-09-16 11:26:01.995,417.61786117482575,1004
2024-09-16 11:26:02.504,417.5973993663736,1001
2024-09-16 11:26:02.583,417.587936715352,997
2024-09-16 11:26:02.655,417.598982125593,13
2024-09-16 11:26:02.705,417.5867839135207,6
2024-09-16 11:26:02.841,417.5815027507659,14
2024-09-16 11:26:03.037,417.5844070766547,102
2024-09-16 11:26:03.161,417.59013017984506,13
2024-09-16 11:26:03.223,417.59824246759166,1000
2024-09-16 11:26:03.234,417.6205277773816,9
2024-09-16 11:26:03.265,417.6091666877412,97
2024-09-16 11:26:03.285,417.5692438800912,96
2024-09-16 11:26:03.314,417.5694217317179,97
2024-09-16 11:26:03.324,417.5996249251694,995
2024-09-16 11:26:03.368,417.5764279240601,1002
2024-09-16 11:26:03.395,417.6162280725048,999
2024-09-16 11:26:03.425,417.6418667237152,99
2024-09-16 11:26:03.438,417.5388779966296,14
2024-09-16 11:26:03.443,417.57046098817466,13
2024-09-16 11:26:03.483,417.6060875555145,999
2024-09-16 11:26:03.488,417.5886695104616,97
2024-09-16 11:26:03.488,417.58615907861554,10
2024-09-16 11:26:03.498,417.61845788085,102
2024-09-16 11:26:03.531,417.5853389736439,96
2024-09-16 11:26:03.555,417.6020482748746,97
2024-09-16 11:26:03.570,417.5388976021546,102
2024-09-16 11:26:03.579,417.5924369912487,102
2024-09-16 11:26:03.630,,13
2024-09-16 11:26:03.648,417.5816326859821,999
2024-09-16 11:26:03.654,417.600570122904,15
2024-09-16 11:26:03.666,417.590198420052,98
2024-09-16 11:26:03.694,417.5869006945808,15
2024-09-16 11:26:03.775,417.5719355463812,100
