Timestamp,Price,Size
2024-09-16 14:18:00.023,415.0400409433135,95
2024-09-16 14:18:00.091,414.9883606346338,8
2024-09-16 14:18:00.188,415.0532955697957,1000
2024-09-16 14:18:00.441,415.0225462159526,1000
2024-09-16 14:18:00.444,415.0179042086058,1000
2024-09-16 14:18:00.481,415.0593476112528,100
2024-09-16 14:18:00.558,415.0548722261856,997
2024-09-16 14:18:00.572,415.0578264805851,14
2024-09-16 14:18:00.577,415.0602701300176,99
2024-09-16 14:18:00.581,414.9990107165861,12
2024-09-16 14:18:00.802,415.0576174501736,996
2024-09-16 14:18:01.023,415.0633143444798,13
2024-09-16 14:18:01.079,414.97095678222905,996
2024-09-16 14:18:01.171,414.9876335231804,10
2024-09-16 14:18:01.209,415.0362384913129,96
2024-09-16 14:18:01.220,414.9858691177082,99
2024-09-16 14:18:01.347,415.0481337013629,999
2024-09-16 14:18:01.362,415.0277209927913,997
2024-09-16 14:18:01.471,415.05551534289214,995
2024-09-16 14:18:01.526,415.03367415040407,995
2024-09-16 14:18:01.530,415.05507635244913,10
2024-09-16 14:18:01.550,415.0519851535708,8
2024-09-16 14:18:01.699,414.9926333631756,13
2024-09-16 14:18:01.718,415.0195003431236,6
2024-09-16 14:18:01.724,41.50138834922743,999
2024-09-16 14:18:01.770,414.9789974219696,11
2024-09-16 14:18:01.942,415.0366237819145,102
2024-09-16 14:18:02.266,415.0741374407221,6
2024-09-16 14:18:02.355,415.1011642974018,1004
2024-09-16 14:18:02.364,415.11326665130366,9
2024-09-16 14:18:02.394,415.1042295574813,96
2024-09-16 14:18:02.466,415.075400234546,1002
2024-09-16 14:18:02.484,415.1125275090512,1001
2024-09-16 14:18:02.683,415.1217664122665,6
2024-09-16 14:18:02.687,415.1210124906315,1000
2024-09-16 14:18:02.697,415.1186560941379,15
2024-09-16 14:18:02.847,415.1037770324141,14
2024-09-16 14:18:02.864,415.11000899798114,13
2024-09-16 14:18:02.909,415.1212946277682,1005
2024-09-16 14:18:03.069,415.07889333197335,995
2024-09-16 14:18:03.145,415.1034232933655,13
2024-09-16 14:18:03.170,415.09931765425966,14
2024-09-16 14:18:03.241,,11
2024-09-16 14:18:03.326,415.1012687720224,14
2024-09-16 14:18:03.383,415.09145620025856,102
2024-09-16 14:18:03.523,415.0511408281382,11
2024-09-16 14:18:03.533,415.091826105197,96
2024-09-16 14:18:03.570,415.1082945976002,101
2024-09-16 14:18:03.584,415.0789645532964,11
2024-09-16 14:18:03.646,415.0944552455598,10
2024-09-16 14:18:03.696,415.1051235594636,101
2024-09-16 14:18:03.709,415.1020412263806,105
2024-09-16 14:18:03.835,415.10918252439546,997
2024-09-16 14:18:03.890,415.1067249650729,1001
2024-09-16 14:18:03.912,415.04463471757,1004
2024-09-16 14:18:03.929,415.0871689624938,9
2024-09-16 14:18:04.005,415.1291089695008,102
2024-09-16 14:18:04.139,415.1123582645166,14
2024-09-16 14:18:04.463,415.1188376932135,95
2024-09-16 14:18:04.483,415.13642401304526,1005
2024-09-16 14:18:04.646,415.1491277422813,99
2024-09-16 14:18:04.757,415.12842960027615,99
2024-09-16 14:18:04.797,415.1423919645966,9
2024-09-16 14:18:04.850,415.1404225496489,96
2024-09-16 14:18:04.865,415.12623928767295,102
2024-09-16 14:18:04.869,415.11811835117777,96
2024-09-16 14:18:04.954,415.1219543117242,12
2024-09-16 14:18:05.225,415.11505869091616,101
2024-09-16 14:18:05.240,415.1511977276644,96
2024-09-16 14:18:05.252,415.1369244927017,1002
2024-09-16 14:18:05.325,415.1399553984695,1004
2024-09-16 14:18:05.432,415.1073617235128,99
2024-09-16 14:18:05.502,415.1161094259184,1001
2024-09-16 14:18:05.528,415.154629739868,11
2024-09-16 14:18:05.631,415.0862683180399,999
2024-09-16 14:18:05.650,415.1452303239652,96
2024-09-16 14:18:05.692,415.0915352410403,102
2024-09-16 14:18:05.762,415.1526346749465,8
2024-09-16 14:18:05.764,415.1230461974504,1000
2024-09-16 14:18:05.773,415.11662220631246,1005
2024-09-16 14:18:05.868,415.1328604513673,15
2024-09-16 14:18:05.933,415.1356779791594,1003
2024-09-16 14:18:06.006,415.1810039972373,102
2024-09-16 14:18:06.070,415.1634434887365,14
2024-09-16 14:18:06.104,415.1517745836788,11
2024-09-16 14:18:06.127,415.1521649867916,100
2024-09-16 14:18:06.147,415.1586344493035,6
2024-09-16 14:18:06.161,415.16014312206335,102
2024-09-16 14:18:06.317,415.1438713007741,7
2024-09-16 14:18:06.475,415.1615544079378,15
2024-09-16 14:18:06.493,415.1634006994276,99
2024-09-16 14:18:06.518,415.1597397456444,15
2024-09-16 14:18:06.611,415.16919258895393,101
2024-09-16 14:18:06.622,415.16347025441246,999
2024-09-16 14:18:06.625,415.1535159506065,1005
2024-09-16 14:18:06.644,415.1773398644761,1000
2024-09-16 14:18:06.669,415.1662306644754,14
2024-09-16 14:18:06.676,415.1732682248436,10
2024-09-16 14:18:06.686,415.161695529168,6
2024-09-16 14:18:06.692,415.13932590345735,102
2024-09-16 14:18:06.771,415.1508148979946,98
2024-09-16 14:18:06.777,415.1435372114304,100
2024-09-16 14:18:06.805,415.13284719845535,7
2024-09-16 14:18:06.826,415.1527408384711,98
2024-09-16 14:18:06.964,415.1624004401177,8
2024-09-16 14:18:07.044,415.0714666414876,13
2024-09-16 14:18:07.050,415.1435773059332,12
2024-09-16 14:18:07.050,415.1384418099735,15
2024-09-16 14:18:07.071,415.1710431018327,102
2024-09-16 14:18:07.114,415.1409471196448,1002
2024-09-16 14:18:07.159,-415.1041576532437,103
2024-09-16 14:18:07.250,415.1631574162631,15
2024-09-16 14:18:07.288,415.0763089974691,995
2024-09-16 14:18:07.302,415.1590578016725,1005
2024-09-16 14:18:07.326,415.164962867049,8
2024-09-16 14:18:07.348,415.1469086896014,998
2024-09-16 14:18:07.366,415.06823158791656,995
2024-09-16 14:18:07.419,415.17240480614765,7
2024-09-16 14:18:07.434,415.1566578771453,105
2024-09-16 14:18:07.553,415.1588934117276,105
2024-09-16 14:18:07.600,415.125146225176,100
2024-09-16 14:18:07.635,415.1487924459565,98
2024-09-16 14:18:07.677,415.0893493500561,102
2024-09-16 14:18:07.678,415.0405348482597,5
2024-09-16 14:18:07.755,415.1207203082441,998
2024-09-16 14:18:07.767,415.1183456836909,8
2024-09-16 14:18:07.809,415.05893362966935,7
2024-09-16 14:18:07.835,415.0494867586847,8
2024-09-16 14:18:07.900,415.0657599045756,997
2024-09-16 14:18:07.902,415.07992314678427,997
2024-09-16 14:18:07.910,415.17490404795655,996
2024-09-16 14:18:07.911,415.070595723985,1003
2024-09-16 14:18:07.913,415.1244468848479,7
2024-09-16 14:18:07.914,415.0920956900586,99
2024-09-16 14:18:07.931,415.1360120141341,12
2024-09-16 14:18:08.003,415.1420032595189,1000
2024-09-16 14:18:08.081,415.1494373337479,105
2024-09-16 14:18:08.087,415.1067416272317,103
2024-09-16 14:18:08.103,415.1072809065743,6
2024-09-16 14:18:08.135,415.1363372602789,100
2024-09-16 14:18:08.176,415.1124171210071,7
2024-09-16 14:18:08.187,415.1295117825131,105
2024-09-16 14:18:08.338,415.1020586491292,11
2024-09-16 14:18:08.522,415.0948007111419,1003
2024-09-16 14:18:08.544,415.1186217459495,11
2024-09-16 14:18:08.561,415.1412750916773,1004
2024-09-16 14:18:08.618,415.12210513986025,98
2024-09-16 14:18:08.685,415.1217356657489,14
2024-09-16 14:18:08.708,415.1239937001866,98
2024-09-16 14:18:08.736,415.1363448931346,1005
2024-09-16 14:18:08.737,415.1232730417265,7
2024-09-16 14:18:08.738,415.1087227538776,1005
2024-09-16 14:18:08.747,415.1117722515677,97
2024-09-16 14:18:08.764,415.1238776115567,13
2024-09-16 14:18:08.821,415.1182225636709,97
2024-09-16 14:18:08.831,415.1019930170405,96
2024-09-16 14:18:08.850,415.1315207892976,105
2024-09-16 14:18:08.980,415.1108831961139,9
2024-09-16 14:18:09.341,415.1253682941616,14
2024-09-16 14:18:09.469,415.1491471793986,1001
2024-09-16 14:18:09.704,415.1352537668325,105
2024-09-16 14:18:09.954,415.11784735600025,1000
