Timestamp,Price,Size
2024-09-17 11:03:00.264,414.85045702298174,15
2024-09-17 11:03:00.422,414.8222698115216,7
2024-09-17 11:03:00.448,414.8172802589352,1005
2024-09-17 11:03:00.605,414.8345421416922,14
2024-09-17 11:03:00.609,414.8634723874751,12
2024-09-17 11:03:00.765,414.8055627624549,6
2024-09-17 11:03:01.113,414.7860855541922,13
2024-09-17 11:03:01.165,414.7788249267813,104
2024-09-17 11:03:01.167,414.78418579173535,995
2024-09-17 11:03:01.221,414.833336528045,13
2024-09-17 11:03:01.261,414.7796967457184,99
2024-09-17 11:03:01.325,414.8102551838641,14
2024-09-17 11:03:01.362,414.8035990340209,11
2024-09-17 11:03:01.404,414.7937466920225,1000
2024-09-17 11:03:01.504,414.82469516193527,15
2024-09-17 11:03:01.558,414.77997032384974,97
2024-09-17 11:03:01.713,414.8508089119345,9
2024-09-17 11:03:01.719,414.7725120902408,1003
2024-09-17 11:03:02.041,414.79050809950985,100
2024-09-17 11:03:02.170,414.7897100901739,9
2024-09-17 11:03:02.235,414.8291145169218,1002
2024-09-17 11:03:02.246,414.8219209882146,1001
2024-09-17 11:03:02.442,414.8058898938378,98
2024-09-17 11:03:02.480,414.80580686501565,11
2024-09-17 11:03:02.578,414.8331197106238,995
2024-09-17 11:03:02.648,414.79419141110833,998
2024-09-17 11:03:02.687,414.8015628570725,9
2024-09-17 11:03:02.972,414.8044965363497,1001
2024-09-17 11:03:02.973,414.84494531538905,998
2024-09-17 11:03:03.300,414.8526010801701,96
2024-09-17 11:03:03.892,414.86561871984094,103
2024-09-17 11:03:03.925,414.8561832819545,6
2024-09-17 11:03:04.017,414.7779520918646,102
2024-09-17 11:03:04.026,414.7670237304702,9
2024-09-17 11:03:04.034,414.8642730140963,97
2024-09-17 11:03:04.099,414.7685118642729,7
2024-09-17 11:03:04.122,414.8359889872231,995
2024-09-17 11:03:04.130,414.7973066304247,101
2024-09-17 11:03:04.136,414.7786297600934,998
2024-09-17 11:03:04.235,414.8137412074649,998
2024-09-17 11:03:04.260,414.8159191707334,1000
2024-09-17 11:03:04.268,414.8055338608089,15
2024-09-17 11:03:04.342,414.79748018873386,11
2024-09-17 11:03:04.351,414.8070404591704,996
2024-09-17 11:03:04.419,414.82274482146687,101
2024-09-17 11:03:04.457,414.80822284621206,95
2024-09-17 11:03:04.474,414.8577025904833,101
2024-09-17 11:03:04.495,414.8085336216766,99
2024-09-17 11:03:04.511,414.8082771674712,98
2024-09-17 11:03:04.521,414.7946104745638,99
2024-09-17 11:03:04.609,414.7805844745656,8
2024-09-17 11:03:04.631,414.81154206394257,7
2024-09-17 11:03:04.656,414.817874899874,1000
2024-09-17 11:03:04.677,414.7811513027747,98
2024-09-17 11:03:04.722,414.7859195021156,999
2024-09-17 11:03:04.786,414.8122459206543,12
2024-09-17 11:03:04.797,414.7867062088504,8
2024-09-17 11:03:04.932,414.8103271808539,101
2024-09-17 11:03:04.946,414.7961545825098,101
2024-09-17 11:03:04.963,414.77174703535553,98
2024-09-17 11:03:04.972,414.8583043742559,98
2024-09-17 11:03:05.011,414.73780398507614,11
2024-09-17 11:03:05.013,414.8086070617392,9
2024-09-17 11:03:05.032,414.76533877534905,998
2024-09-17 11:03:05.161,414.78616081706537,1004
