Timestamp,Price,Size
2024-09-20 17:48:00.265,428.5168318016184,997
2024-09-20 17:48:01.672,428.4425184235548,99
2024-09-20 17:48:03.435,428.3873063065662,6
2024-09-20 17:48:04.901,428.3229867064345,104
2024-09-20 17:48:06.215,428.3051579145163,98
2024-09-20 17:48:08.582,428.2405519253298,15
2024-09-20 17:48:11.771,428.1610753808714,101
2024-09-20 17:48:27.043,428.1917600259633,1004
2024-09-20 17:48:28.218,428.28247609812,998
2024-09-20 17:48:39.836,428.22907265922026,1001
2024-09-20 17:48:53.740,428.4120053645867,15
2024-09-20 17:48:53.971,428.4386221202229,1003
