Timestamp,Price,Size
2024-09-16 10:33:00.006,417.3420381733455,1001
2024-09-16 10:33:00.022,417.3810716824163,15
2024-09-16 10:33:00.071,417.3662687233547,1003
2024-09-16 10:33:00.183,417.3637099348239,15
2024-09-16 10:33:00.264,,96
2024-09-16 10:33:00.322,417.3958460772805,12
2024-09-16 10:33:00.369,417.35008053549865,14
2024-09-16 10:33:00.394,417.3631087552473,996
2024-09-16 10:33:00.456,417.39987104776566,997
2024-09-16 10:33:00.473,417.3486412059205,996
2024-09-16 10:33:00.475,417.36335898032655,1000
2024-09-16 10:33:00.483,417.39702610109634,102
2024-09-16 10:33:00.642,417.3621591400325,100
2024-09-16 10:33:00.670,417.3609905976771,14
2024-09-16 10:33:00.694,417.3674450855357,105
2024-09-16 10:33:00.716,417.3614394214152,8
2024-09-16 10:33:00.720,417.4001314297774,1005
2024-09-16 10:33:00.788,417.35246689436593,13
2024-09-16 10:33:00.805,417.3418206999101,9
2024-09-16 10:33:00.835,417.3445925106796,100
2024-09-16 10:33:00.929,417.3687365280956,97
2024-09-16 10:33:00.944,417.3743645009802,9
2024-09-16 10:33:00.948,417.3766210053149,12
2024-09-16 10:33:00.988,417.3991414531706,996
2024-09-16 10:33:01.017,417.3790152707484,5
2024-09-16 10:33:01.022,417.3939899440671,5
2024-09-16 10:33:01.079,417.35468163474087,10
2024-09-16 10:33:01.132,417.3812322128542,95
2024-09-16 10:33:01.207,417.3691752582071,998
2024-09-16 10:33:01.239,417.39126381413575,996
2024-09-16 10:33:01.284,417.36764955790005,97
2024-09-16 10:33:01.308,417.3754256774301,103
2024-09-16 10:33:01.345,417.3757475351708,6
2024-09-16 10:33:01.491,417.3894943115636,1001
2024-09-16 10:33:01.492,417.3809502932687,103
2024-09-16 10:33:01.496,417.4025453152265,996
2024-09-16 10:33:01.521,417.39957726843136,15
2024-09-16 10:33:01.534,41.73651836132029,102
2024-09-16 10:33:01.547,417.3618869922647,1003
2024-09-16 10:33:01.594,417.3787105974991,995
2024-09-16 10:33:01.664,417.3750988263622,1001
2024-09-16 10:33:01.703,417.3980192756274,99
2024-09-16 10:33:01.707,417.38443900912455,1002
2024-09-16 10:33:01.720,417.3634453563349,1002
2024-09-16 10:33:01.812,417.3954755536539,1005
2024-09-16 10:33:01.849,417.3761508100134,99
2024-09-16 10:33:01.951,417.3927094761264,1000
2024-09-16 10:33:01.957,417.38842443130096,1002
2024-09-16 10:33:01.980,417.3583406848654,95
2024-09-16 10:33:02.038,417.449868238412,998
2024-09-16 10:33:02.074,417.4262453697106,8
2024-09-16 10:33:02.077,417.4052064304012,1005
2024-09-16 10:33:02.080,417.4245584129564,13
2024-09-16 10:33:02.148,417.4296711881627,103
2024-09-16 10:33:02.211,417.4488452383455,6
2024-09-16 10:33:02.353,417.4196965382205,11
2024-09-16 10:33:02.391,417.4398366004496,8
2024-09-16 10:33:02.412,417.42997332746825,96
2024-09-16 10:33:02.422,417.4085124277165,995
2024-09-16 10:33:02.500,417.4443126665101,15
2024-09-16 10:33:02.524,417.4201669906569,102
2024-09-16 10:33:02.609,417.4317801315617,5
2024-09-16 10:33:02.643,417.4341848449848,95
2024-09-16 10:33:02.647,,95
2024-09-16 10:33:02.837,417.3986869344697,8
2024-09-16 10:33:02.841,417.4371358874453,8
2024-09-16 10:33:02.948,417.398748599038,104
2024-09-16 10:33:02.971,,7
2024-09-16 10:33:02.987,417.4097480645656,8
2024-09-16 10:33:02.988,417.4473421973365,104
2024-09-16 10:33:03.118,417.3732321338292,99
2024-09-16 10:33:03.198,417.3950708312895,997
2024-09-16 10:33:03.292,417.3940487681429,996
2024-09-16 10:33:03.309,417.3822938598416,9
2024-09-16 10:33:03.384,417.3862909196756,96
2024-09-16 10:33:03.414,417.3828796513985,1000
2024-09-16 10:33:03.428,417.3688297287805,103
2024-09-16 10:33:03.862,417.3864821007398,97
2024-09-16 10:33:03.897,417.3938345468069,11
2024-09-16 10:33:03.909,417.3674210409496,996
2024-09-16 10:33:03.926,417.3847368697117,7
2024-09-16 10:33:03.927,417.3853042074956,105
2024-09-16 10:33:05.009,417.4044351066449,15
2024-09-16 10:33:05.010,417.3836512073751,8
2024-09-16 10:33:05.325,417.38755297783416,5
2024-09-16 10:33:05.407,417.362223476572,996
2024-09-16 10:33:05.509,417.4119820134719,997
2024-09-16 10:33:05.514,417.3814137015044,14
2024-09-16 10:33:05.545,417.4107898593573,99
2024-09-16 10:33:05.584,417.3933013919783,6
2024-09-16 10:33:05.624,417.3973577652427,96
2024-09-16 10:33:05.714,417.3671800169446,95
2024-09-16 10:33:05.780,417.363297593784,1002
2024-09-16 10:33:05.846,417.4075743362001,95
2024-09-16 10:33:05.851,417.3670439366046,11
2024-09-16 10:33:05.892,417.3645751439984,98
2024-09-16 10:33:05.994,417.3864485531871,102
2024-09-16 10:33:05.998,417.3687886162225,97
2024-09-16 10:33:06.157,417.3599591129247,98
2024-09-16 10:33:06.359,417.3703133766946,104
2024-09-16 10:33:06.540,417.3407656211939,99
2024-09-16 10:33:06.875,417.35152165783126,99
2024-09-16 10:33:06.878,417.35783254462746,996
2024-09-16 10:33:07.257,417.3627787579493,10
2024-09-16 10:33:07.590,417.3765093568891,1003
2024-09-16 10:33:07.726,417.34994514282994,9
2024-09-16 10:33:08.070,417.36743756703294,12
2024-09-16 10:33:08.122,417.3652831699153,100
2024-09-16 10:33:08.140,417.35284001188086,101
2024-09-16 10:33:08.148,417.397652603767,1003
2024-09-16 10:33:08.164,417.391754569969,8
2024-09-16 10:33:08.235,417.386613893604,8
2024-09-16 10:33:08.344,417.401135194244,9
2024-09-16 10:33:08.345,417.361472032289,100
2024-09-16 10:33:08.445,417.3684073815237,996
2024-09-16 10:33:08.452,417.3728833540165,13
2024-09-16 10:33:08.534,417.3604598933364,997
2024-09-16 10:33:08.579,417.3738698052163,101
2024-09-16 10:33:08.599,417.3723803810274,101
2024-09-16 10:33:08.687,417.3970547222637,99
2024-09-16 10:33:08.788,417.3900005183484,996
2024-09-16 10:33:08.809,417.3692475639474,105
2024-09-16 10:33:08.846,417.3509992611312,6
2024-09-16 10:33:08.884,417.3747727861592,99
2024-09-16 10:33:08.954,417.36509932329824,1003
2024-09-16 10:33:09.101,417.4060449343339,1001
2024-09-16 10:33:09.277,417.41782190113264,103
2024-09-16 10:33:09.300,417.40293091100256,1002
2024-09-16 10:33:09.367,417.4149020731662,1003
2024-09-16 10:33:09.396,417.4175674147842,103
2024-09-16 10:33:09.420,417.3909262899289,6
2024-09-16 10:33:09.440,417.4059865848701,6
2024-09-16 10:33:09.466,417.4152907233881,14
2024-09-16 10:33:09.526,417.4029810332228,1002
2024-09-16 10:33:09.528,417.4073734956192,99
2024-09-16 10:33:09.652,417.3851229600386,13
2024-09-16 10:33:09.662,417.39104528616,8
2024-09-16 10:33:09.769,417.4171810027309,12
2024-09-16 10:33:09.776,417.40305313028136,96
2024-09-16 10:33:09.836,417.4235591403134,99
2024-09-16 10:33:10.032,417.40587647032174,15
2024-09-16 10:33:10.034,417.3937388132528,12
2024-09-16 10:33:10.100,417.39145808219735,998
2024-09-16 10:33:10.208,417.4040797252947,997
2024-09-16 10:33:10.369,417.4194394580256,100
2024-09-16 10:33:10.374,417.3944895212762,15
2024-09-16 10:33:10.398,417.3962880366868,7
2024-09-16 10:33:10.533,417.4129069144511,95
2024-09-16 10:33:10.639,41.7417924374558,997
2024-09-16 10:33:10.671,417.4181205081528,1001
2024-09-16 10:33:10.698,417.4177461894115,15
2024-09-16 10:33:10.783,417.4033127501082,15
2024-09-16 10:33:10.893,417.38458982576367,13
2024-09-16 10:33:10.924,417.4112095388,8
2024-09-16 10:33:11.086,417.43040871728,998
2024-09-16 10:33:11.091,417.4410942537295,998
2024-09-16 10:33:11.180,417.4298615831907,1004
2024-09-16 10:33:11.214,417.39740178114425,105
2024-09-16 10:33:11.260,417.4316697695082,6
2024-09-16 10:33:11.263,417.44398538540753,12
2024-09-16 10:33:11.290,417.4464960400292,1001
2024-09-16 10:33:11.292,417.4166704112011,9
2024-09-16 10:33:11.316,,102
2024-09-16 10:33:11.322,417.4261657150515,1001
2024-09-16 10:33:11.358,,7
2024-09-16 10:33:11.397,417.4368475233584,1005
2024-09-16 10:33:11.399,417.41004189898337,5
2024-09-16 10:33:11.475,417.4135861653594,15
2024-09-16 10:33:11.533,417.4137383942288,1005
2024-09-16 10:33:11.586,417.4280809270866,13
2024-09-16 10:33:11.594,417.4283327765701,7
2024-09-16 10:33:11.628,417.4351971514039,12
2024-09-16 10:33:11.641,417.4176408497624,997
2024-09-16 10:33:11.701,417.4413358571546,8
2024-09-16 10:33:11.721,417.4536337159085,98
2024-09-16 10:33:11.743,417.4100633519801,97
2024-09-16 10:33:11.792,417.4265925105884,9
2024-09-16 10:33:11.837,417.42314803783273,10
2024-09-16 10:33:11.848,417.4152558110493,15
2024-09-16 10:33:11.914,417.3908637498187,98
2024-09-16 10:33:12.110,417.4234510911106,1005
2024-09-16 10:33:12.115,417.44265209797743,101
2024-09-16 10:33:12.131,-417.4488374639438,995
2024-09-16 10:33:12.139,,1005
2024-09-16 10:33:12.149,417.43450552986144,1003
2024-09-16 10:33:12.501,417.414344145102,1002
2024-09-16 10:33:12.576,417.4283328083464,97
2024-09-16 10:33:12.670,417.4371593468568,1004
2024-09-16 10:33:12.736,417.4592769009946,7
2024-09-16 10:33:12.830,417.4404218704872,104
2024-09-16 10:33:12.856,417.4069003861122,8
2024-09-16 10:33:12.860,417.4468643783872,1002
2024-09-16 10:33:12.950,417.4239227235196,7
2024-09-16 10:33:12.956,417.4131702676973,95
2024-09-16 10:33:13.106,417.465583516883,98
2024-09-16 10:33:13.249,417.4633918203875,1000
2024-09-16 10:33:13.507,417.4651958381753,998
2024-09-16 10:33:13.607,417.4516830861927,8
2024-09-16 10:33:14.034,417.5122280775354,1000
2024-09-16 10:33:14.137,417.5166517567813,98
2024-09-16 10:33:14.138,417.4826955812512,97
2024-09-16 10:33:14.246,417.49721403563393,1004
2024-09-16 10:33:14.300,417.48547070515735,15
2024-09-16 10:33:14.314,417.5116127919546,11
2024-09-16 10:33:14.354,417.49941577844027,6
2024-09-16 10:33:14.434,417.5032788512535,995
2024-09-16 10:33:14.463,417.5089875738016,1004
2024-09-16 10:33:14.491,417.49942974172495,995
2024-09-16 10:33:14.617,417.4887385357357,102
2024-09-16 10:33:14.711,417.5106164028453,7
2024-09-16 10:33:14.826,417.5074532344654,96
2024-09-16 10:33:14.915,417.49831888181313,5
2024-09-16 10:33:15.189,417.36686974508655,997
2024-09-16 10:33:15.228,417.37036940270207,98
2024-09-16 10:33:15.333,417.3986334032398,1002
2024-09-16 10:33:15.457,417.4370863153994,996
2024-09-16 10:33:15.469,417.46328992329416,10
2024-09-16 10:33:15.562,417.3728215104286,15
2024-09-16 10:33:15.592,417.3487880890908,14
2024-09-16 10:33:15.691,417.36709854356354,13
2024-09-16 10:33:15.695,417.3482416749055,7
2024-09-16 10:33:15.784,417.3989295898096,100
2024-09-16 10:33:15.842,417.4501689296118,5
2024-09-16 10:33:15.951,417.4215513317917,103
2024-09-16 10:33:15.956,417.36265681924937,8
2024-09-16 10:33:16.004,417.3614867010824,9
