Timestamp,Price,Size
2024-09-17 09:44:00.088,415.3307228148031,105
2024-09-17 09:44:00.110,415.3013089518421,96
2024-09-17 09:44:00.161,415.2403076148024,103
2024-09-17 09:44:00.203,415.2480505922495,103
2024-09-17 09:44:00.270,415.3050079674352,101
2024-09-17 09:44:00.365,415.2548384793772,1000
2024-09-17 09:44:00.375,415.24566326032414,99
2024-09-17 09:44:00.443,415.27488968823343,100
2024-09-17 09:44:00.451,415.23056906740624,12
2024-09-17 09:44:00.467,415.3064470362711,13
2024-09-17 09:44:00.497,415.3061311879388,1002
2024-09-17 09:44:00.613,415.2225831432834,101
2024-09-17 09:44:00.627,415.2470844684587,1004
2024-09-17 09:44:00.678,415.24135186082856,105
2024-09-17 09:44:00.778,415.2362107076848,99
2024-09-17 09:44:00.805,415.2678673758768,102
2024-09-17 09:44:00.812,415.3080005500725,14
2024-09-17 09:44:00.843,415.2529870663696,99
2024-09-17 09:44:00.901,415.3376684258385,996
2024-09-17 09:44:00.921,415.2228589460141,101
2024-09-17 09:44:00.935,415.2902709683588,10
2024-09-17 09:44:00.956,415.2514971854132,997
2024-09-17 09:44:01.072,415.25521585878704,6
2024-09-17 09:44:01.116,415.1281832342219,95
2024-09-17 09:44:01.139,415.2502564120785,97
2024-09-17 09:44:01.147,41.51387624931268,105
2024-09-17 09:44:01.166,415.2433826534151,1001
2024-09-17 09:44:01.167,415.13343777957294,1000
2024-09-17 09:44:01.190,-415.19631304631554,997
2024-09-17 09:44:01.202,415.16504377535824,95
2024-09-17 09:44:01.204,415.134900696406,1005
2024-09-17 09:44:01.222,415.1939261082141,99
2024-09-17 09:44:01.284,415.1367858699634,101
2024-09-17 09:44:01.318,415.1779386009474,11
2024-09-17 09:44:01.380,415.26162498458456,14
2024-09-17 09:44:01.408,-415.249107070845,1001
2024-09-17 09:44:01.485,415.1463308997063,97
2024-09-17 09:44:01.497,415.14812275898646,100
2024-09-17 09:44:01.505,415.1268287309626,95
2024-09-17 09:44:01.508,415.21639252354265,96
2024-09-17 09:44:01.511,415.236369712714,1004
2024-09-17 09:44:01.512,415.1774422614459,1003
2024-09-17 09:44:01.596,415.2186486314826,11
2024-09-17 09:44:01.632,415.1974877245526,9
2024-09-17 09:44:01.754,415.1827117434085,1005
2024-09-17 09:44:01.773,415.2237401712797,15
2024-09-17 09:44:01.846,415.1606312486643,105
2024-09-17 09:44:01.862,415.2151003900217,11
2024-09-17 09:44:01.923,415.2144750249874,102
2024-09-17 09:44:01.931,415.2323538482499,6
2024-09-17 09:44:01.971,415.1414491865137,95
2024-09-17 09:44:02.009,415.1312788602453,1005
2024-09-17 09:44:02.089,415.1300494509175,98
2024-09-17 09:44:02.144,415.09524571218753,996
2024-09-17 09:44:02.202,415.16986574281634,10
2024-09-17 09:44:02.218,415.1516565595234,103
2024-09-17 09:44:02.329,415.14916696733474,6
2024-09-17 09:44:02.332,-415.1336221572278,13
2024-09-17 09:44:02.344,415.1191045833763,11
2024-09-17 09:44:02.422,415.1171983813413,97
2024-09-17 09:44:02.459,415.1329844158173,101
2024-09-17 09:44:02.672,415.16125093155233,1004
2024-09-17 09:44:02.705,415.1565683539849,1001
2024-09-17 09:44:02.766,415.1746139124348,99
2024-09-17 09:44:02.986,415.17160023783657,95
2024-09-17 09:44:03.060,415.1214501277177,101
2024-09-17 09:44:03.079,415.1100183329644,98
2024-09-17 09:44:03.105,415.12360114143394,11
2024-09-17 09:44:03.106,415.1122922883328,14
2024-09-17 09:44:03.123,415.11097335991934,999
