Timestamp,Price,Size
2024-09-17 12:22:00.014,408.6303351985749,102
2024-09-17 12:22:00.030,408.6294883658614,7
2024-09-17 12:22:00.068,408.6282788461976,10
2024-09-17 12:22:00.080,408.63538776582857,104
2024-09-17 12:22:00.333,408.60790995897617,13
2024-09-17 12:22:00.337,408.6341545025189,1001
2024-09-17 12:22:00.361,408.6185450256456,103
2024-09-17 12:22:00.532,408.5929861900597,995
2024-09-17 12:22:00.543,408.6351607052642,1001
2024-09-17 12:22:00.581,408.60927136229753,5
2024-09-17 12:22:00.607,408.6301585563744,997
2024-09-17 12:22:00.669,408.6349395272491,101
2024-09-17 12:22:00.777,408.6333430937652,6
2024-09-17 12:22:00.830,408.61723790544266,96
2024-09-17 12:22:00.839,408.6520345463817,104
2024-09-17 12:22:00.850,408.6714878789432,101
2024-09-17 12:22:00.899,408.6079600822762,100
2024-09-17 12:22:00.926,408.6598866663121,998
2024-09-17 12:22:00.928,408.6273094825623,11
2024-09-17 12:22:00.957,408.6580047397915,7
2024-09-17 12:22:01.117,408.6661544288048,13
2024-09-17 12:22:01.398,408.667799878371,100
2024-09-17 12:22:01.965,408.6770010584256,9
2024-09-17 12:22:02.092,408.67428554795,996
2024-09-17 12:22:02.109,408.6349724527257,1002
2024-09-17 12:22:02.128,408.6821079192397,1004
2024-09-17 12:22:02.148,408.66811779194967,1005
2024-09-17 12:22:02.172,408.672294565001,5
2024-09-17 12:22:02.176,408.6641310573944,1005
2024-09-17 12:22:02.199,408.6776018228264,1000
2024-09-17 12:22:02.266,408.6833152725292,1003
2024-09-17 12:22:02.368,408.6784794422143,101
2024-09-17 12:22:02.429,408.640628222294,97
2024-09-17 12:22:02.443,408.66146032540496,105
2024-09-17 12:22:02.476,408.6323454942661,98
2024-09-17 12:22:02.486,408.6473834642428,100
2024-09-17 12:22:02.534,408.67609658633074,105
2024-09-17 12:22:02.548,408.66821531560703,12
2024-09-17 12:22:02.625,408.7007683096501,95
2024-09-17 12:22:02.639,408.6744691249813,7
2024-09-17 12:22:02.641,408.6241759257527,1003
2024-09-17 12:22:02.693,408.6702589686871,1004
2024-09-17 12:22:02.708,408.6719219029507,1001
2024-09-17 12:22:02.740,408.6930645199785,997
2024-09-17 12:22:02.745,408.6850113074025,14
2024-09-17 12:22:02.839,408.67057753311184,6
2024-09-17 12:22:02.845,408.6692716321866,7
2024-09-17 12:22:02.868,408.6651191361493,1002
2024-09-17 12:22:02.901,408.6993215857621,1002
2024-09-17 12:22:02.948,408.6665784650135,12
2024-09-17 12:22:03.042,408.6508877149168,997
2024-09-17 12:22:03.262,408.6497801609812,1003
2024-09-17 12:22:03.300,408.6628948264479,96
2024-09-17 12:22:03.342,408.6605058695622,5
2024-09-17 12:22:03.354,408.65581197360007,1003
2024-09-17 12:22:03.375,408.6727427161001,996
2024-09-17 12:22:03.421,408.68214946243046,7
2024-09-17 12:22:03.465,408.6913088302748,104
2024-09-17 12:22:03.524,408.6747919666806,98
2024-09-17 12:22:03.562,408.6484693026622,1000
2024-09-17 12:22:03.620,408.652860098152,6
2024-09-17 12:22:03.666,408.63784684148254,1004
2024-09-17 12:22:03.729,408.6642583051053,997
2024-09-17 12:22:03.759,,98
2024-09-17 12:22:03.802,408.6445192972389,5
2024-09-17 12:22:03.854,408.6662028355585,98
2024-09-17 12:22:03.874,408.66064976195776,1001
2024-09-17 12:22:03.974,408.6273286915882,13
2024-09-17 12:22:04.094,408.7414462428949,104
2024-09-17 12:22:04.103,408.6752796420439,102
2024-09-17 12:22:04.108,408.7442270402833,9
2024-09-17 12:22:04.128,408.7475043397547,102
2024-09-17 12:22:04.192,40.86825114713297,98
2024-09-17 12:22:04.241,408.73390296871,12
2024-09-17 12:22:04.327,408.6814497317547,105
2024-09-17 12:22:04.390,408.748263388897,1000
2024-09-17 12:22:04.420,408.70565405263466,7
2024-09-17 12:22:04.425,408.66895925362667,1003
2024-09-17 12:22:04.431,408.6827208405928,1005
2024-09-17 12:22:04.453,,13
2024-09-17 12:22:04.551,408.714259669272,1000
2024-09-17 12:22:04.589,408.69501930052814,105
2024-09-17 12:22:04.603,408.6808070670735,1003
2024-09-17 12:22:04.635,408.6974417351204,1003
2024-09-17 12:22:04.676,408.6843232943161,6
2024-09-17 12:22:04.754,408.7074115643452,96
2024-09-17 12:22:04.789,408.6967986774307,96
2024-09-17 12:22:05.015,408.67281174326666,5
2024-09-17 12:22:05.018,408.70802290874747,100
2024-09-17 12:22:05.091,408.694083126925,1005
2024-09-17 12:22:05.182,408.7061285038089,1004
2024-09-17 12:22:05.189,408.6910044314535,14
2024-09-17 12:22:05.311,408.7083129345685,95
2024-09-17 12:22:05.350,408.70359890928137,9
2024-09-17 12:22:05.350,408.70688035940657,998
2024-09-17 12:22:05.550,408.69666834851006,998
2024-09-17 12:22:05.590,408.6774517286223,13
2024-09-17 12:22:05.662,408.7008543288215,105
2024-09-17 12:22:05.754,408.7074291884623,98
2024-09-17 12:22:05.847,408.68726495813695,1001
2024-09-17 12:22:05.910,408.7059589271858,5
2024-09-17 12:22:06.062,408.6418407794918,999
2024-09-17 12:22:06.088,408.6791601032075,99
2024-09-17 12:22:06.101,408.6160427332647,8
2024-09-17 12:22:06.120,408.6583205026953,95
2024-09-17 12:22:06.168,408.6629439328051,1000
2024-09-17 12:22:06.173,408.6590612687231,1003
2024-09-17 12:22:06.333,408.6300933063405,103
2024-09-17 12:22:06.407,408.6520068662443,103
2024-09-17 12:22:06.452,408.660097378068,995
2024-09-17 12:22:06.461,408.6787058015037,10
2024-09-17 12:22:06.505,408.6577010532913,95
2024-09-17 12:22:06.520,408.6577593537482,96
2024-09-17 12:22:06.579,408.64652414734576,100
2024-09-17 12:22:06.591,408.6523574795484,1004
2024-09-17 12:22:06.601,408.6714409835405,12
2024-09-17 12:22:06.679,408.6503142955137,7
2024-09-17 12:22:06.734,408.6701964015273,97
2024-09-17 12:22:06.742,40.86574762989516,10
2024-09-17 12:22:06.885,408.6685347466701,996
2024-09-17 12:22:06.887,408.6719926593612,1001
2024-09-17 12:22:06.953,408.6546962821313,9
2024-09-17 12:22:07.150,408.6584142346141,97
2024-09-17 12:22:07.153,408.6372667573158,98
2024-09-17 12:22:07.243,408.6461279612529,7
2024-09-17 12:22:07.332,408.6567330787547,11
2024-09-17 12:22:07.355,408.6453796060269,100
2024-09-17 12:22:07.393,408.64659473846575,1005
2024-09-17 12:22:07.481,408.64735094735033,105
2024-09-17 12:22:07.608,408.6358082110106,1004
2024-09-17 12:22:07.669,408.61902496926353,13
2024-09-17 12:22:07.689,408.6221604805948,101
2024-09-17 12:22:07.710,408.6188725068256,1004
2024-09-17 12:22:07.743,408.6235433402066,1005
2024-09-17 12:22:07.756,408.62298137626,100
2024-09-17 12:22:07.831,408.6404940773988,100
2024-09-17 12:22:07.901,408.6350698092304,1002
2024-09-17 12:22:07.949,408.6578364088514,1000
2024-09-17 12:22:08.637,408.6425601133514,105
2024-09-17 12:22:09.072,408.5727329236285,15
2024-09-17 12:22:09.081,408.607723054285,97
2024-09-17 12:22:09.085,408.6136829937475,998
2024-09-17 12:22:09.135,408.5837685686676,12
2024-09-17 12:22:09.233,408.60197673966536,7
2024-09-17 12:22:09.390,408.61568955652086,8
2024-09-17 12:22:09.454,408.5958697816555,1003
2024-09-17 12:22:09.467,408.56697754730175,14
2024-09-17 12:22:09.501,408.6288383060246,13
2024-09-17 12:22:09.632,408.5981545490415,12
2024-09-17 12:22:09.645,408.6224197625479,8
2024-09-17 12:22:09.660,408.5853637635757,1005
2024-09-17 12:22:09.669,408.59187285378334,105
2024-09-17 12:22:09.811,408.618695571472,14
2024-09-17 12:22:09.850,408.6109678710538,1000
2024-09-17 12:22:09.933,408.5872301379942,7
2024-09-17 12:22:10.022,408.6106831511794,98
2024-09-17 12:22:10.082,408.6104098007576,8
2024-09-17 12:22:10.136,-408.59322013541697,12
2024-09-17 12:22:10.156,408.6074719974068,104
2024-09-17 12:22:10.244,408.608190624571,1002
2024-09-17 12:22:10.288,408.6058432917205,1004
2024-09-17 12:22:10.290,408.5969953611735,95
2024-09-17 12:22:10.349,408.5893759914461,99
2024-09-17 12:22:10.458,408.6102146573797,99
2024-09-17 12:22:10.519,408.62319256958114,996
2024-09-17 12:22:10.527,408.6104176320318,8
2024-09-17 12:22:10.677,408.6053735410474,997
2024-09-17 12:22:10.713,408.6145279837169,98
2024-09-17 12:22:10.726,-408.60327853481255,11
2024-09-17 12:22:10.810,408.6373606687872,98
2024-09-17 12:22:10.856,408.5990941926424,100
2024-09-17 12:22:10.981,408.6048713826041,101
2024-09-17 12:22:10.994,408.6227496064533,105
2024-09-17 12:22:11.250,408.6188987618503,98
2024-09-17 12:22:11.347,408.656451595544,1004
2024-09-17 12:22:11.524,408.63343384948513,99
2024-09-17 12:22:11.711,408.64161916224106,5
2024-09-17 12:22:11.779,408.6254747825757,1000
2024-09-17 12:22:11.985,408.64161240712457,1003
2024-09-17 12:22:12.023,408.6155148028597,1003
2024-09-17 12:22:12.078,408.6308954054223,8
2024-09-17 12:22:12.089,408.6113380791,1002
2024-09-17 12:22:12.126,408.63556302851936,13
2024-09-17 12:22:12.211,408.6156981963799,14
2024-09-17 12:22:12.283,408.6432150157716,102
2024-09-17 12:22:12.304,408.6322902473059,96
2024-09-17 12:22:12.334,408.644541962136,98
