Timestamp,Price,Size
2024-09-18 14:38:00.210,413.51286470180935,12
2024-09-18 14:38:00.295,413.537763513539,97
2024-09-18 14:38:00.322,413.5978012338669,12
2024-09-18 14:38:00.452,413.5404654344305,101
2024-09-18 14:38:00.475,41.354061188184005,99
2024-09-18 14:38:00.486,413.6079002632137,15
2024-09-18 14:38:00.502,406.8098921683818,14
2024-09-18 14:38:00.555,413.5121951055474,11
2024-09-18 14:38:00.603,413.53386470649934,996
2024-09-18 14:38:00.642,413.5403854704522,102
2024-09-18 14:38:00.668,413.5624791917703,105
2024-09-18 14:38:00.675,413.6009426938472,5
2024-09-18 14:38:00.710,413.552253283696,98
2024-09-18 14:38:00.718,413.6409976154375,1000
2024-09-18 14:38:00.752,413.5353090628549,12
2024-09-18 14:38:00.762,413.5553905677025,999
2024-09-18 14:38:00.769,413.5771293453668,95
2024-09-18 14:38:00.816,413.5288221430627,996
2024-09-18 14:38:00.869,413.5521966836831,15
2024-09-18 14:38:00.871,413.51743387901377,7
2024-09-18 14:38:00.913,413.5568898674074,995
2024-09-18 14:38:00.993,413.5100596392504,996
2024-09-18 14:38:01.024,413.5194915741758,1004
2024-09-18 14:38:01.050,413.5565313930316,95
2024-09-18 14:38:01.114,413.5416205906652,100
2024-09-18 14:38:01.122,413.5481022195382,12
2024-09-18 14:38:01.174,413.5485588714079,12
2024-09-18 14:38:01.238,413.5374556724922,1000
2024-09-18 14:38:01.250,413.5279478916751,96
2024-09-18 14:38:01.274,413.5321648682872,95
2024-09-18 14:38:01.403,413.54568857814905,14
2024-09-18 14:38:01.432,413.5479166989554,96
2024-09-18 14:38:01.551,413.5377955142109,995
2024-09-18 14:38:01.566,413.5638711409392,102
2024-09-18 14:38:01.613,413.5676380689301,996
2024-09-18 14:38:01.641,413.5261587278433,12
2024-09-18 14:38:01.653,413.50490489643096,95
2024-09-18 14:38:01.686,413.5452780811343,102
2024-09-18 14:38:01.699,413.5172442495854,1002
2024-09-18 14:38:01.745,413.5178503145868,6
2024-09-18 14:38:01.764,413.5249798874771,95
2024-09-18 14:38:01.794,413.5354817315629,996
2024-09-18 14:38:01.851,413.5359083749364,8
2024-09-18 14:38:01.898,413.4958361317699,97
2024-09-18 14:38:01.920,413.5305024146739,998
2024-09-18 14:38:01.940,413.4882492053111,98
2024-09-18 14:38:01.940,413.5543941897238,102
2024-09-18 14:38:01.990,413.5600797698031,1002
2024-09-18 14:38:02.013,413.50655154495473,103
2024-09-18 14:38:02.027,413.5297551611163,105
