Timestamp,Price,Size
2024-09-17 11:59:00.068,411.5555680035446,7
2024-09-17 11:59:00.209,411.5749987100767,6
2024-09-17 11:59:00.428,411.55338849974953,1005
2024-09-17 11:59:00.530,411.5419421986089,999
2024-09-17 11:59:00.539,411.5623875309717,95
2024-09-17 11:59:00.559,411.57007426635926,9
2024-09-17 11:59:00.589,411.5404053991793,1004
2024-09-17 11:59:00.752,411.5761594188047,6
2024-09-17 11:59:00.772,411.5737296597093,9
2024-09-17 11:59:00.843,411.5544928771743,999
2024-09-17 11:59:00.848,411.5787010070501,5
2024-09-17 11:59:00.856,411.5538745222023,104
2024-09-17 11:59:00.968,411.5592478768567,1000
2024-09-17 11:59:00.982,411.536426281898,996
2024-09-17 11:59:01.140,411.5506217363623,95
2024-09-17 11:59:02.052,411.5440972307186,8
2024-09-17 11:59:02.516,411.5265808931944,1004
2024-09-17 11:59:02.610,411.53772997288513,1002
2024-09-17 11:59:02.615,411.5808373746219,12
2024-09-17 11:59:02.690,411.5446758019202,996
2024-09-17 11:59:02.784,411.5279927834492,1002
2024-09-17 11:59:02.917,411.5587705285778,8
2024-09-17 11:59:03.037,411.5416441233607,97
2024-09-17 11:59:03.041,411.5532867276408,9
2024-09-17 11:59:03.054,411.59486220308185,14
2024-09-17 11:59:03.081,411.6034411969335,5
2024-09-17 11:59:03.098,411.6203155182022,1002
2024-09-17 11:59:03.142,411.6488217654675,1000
2024-09-17 11:59:03.152,411.5932737699107,998
2024-09-17 11:59:03.182,411.6102864588174,7
2024-09-17 11:59:03.225,411.66294043924233,12
2024-09-17 11:59:03.236,41.15630967844236,996
2024-09-17 11:59:03.250,411.5885285388073,96
2024-09-17 11:59:03.257,411.6418054393636,103
2024-09-17 11:59:03.337,411.5617846101914,102
2024-09-17 11:59:03.394,411.58675229471936,1003
2024-09-17 11:59:03.397,411.5646966003214,98
2024-09-17 11:59:03.399,,101
2024-09-17 11:59:03.420,411.5484839165215,96
2024-09-17 11:59:03.722,411.5967981915495,102
2024-09-17 11:59:03.726,411.595451675222,103
2024-09-17 11:59:03.726,411.585485518348,98
2024-09-17 11:59:03.736,411.6461993876448,1004
2024-09-17 11:59:03.739,,7
2024-09-17 11:59:03.742,411.5770172290867,104
2024-09-17 11:59:03.766,411.5999398624433,996
2024-09-17 11:59:03.821,411.5871023081373,999
2024-09-17 11:59:03.861,411.5977331038664,10
2024-09-17 11:59:03.890,411.5786863136902,5
2024-09-17 11:59:03.915,411.61415596097015,1004
2024-09-17 11:59:03.916,411.56862521446266,8
2024-09-17 11:59:04.280,411.6502845741487,999
2024-09-17 11:59:04.317,411.6452426199996,100
2024-09-17 11:59:04.751,411.6386488495027,10
2024-09-17 11:59:04.830,411.65756462709874,95
2024-09-17 11:59:06.169,411.63387166889714,102
2024-09-17 11:59:06.171,411.64714702127833,98
2024-09-17 11:59:06.727,411.64321118128566,998
2024-09-17 11:59:07.155,411.572842823624,997
2024-09-17 11:59:07.186,411.60100948966016,100
2024-09-17 11:59:07.224,411.5676409277348,1004
2024-09-17 11:59:07.341,411.5979016169926,7
2024-09-17 11:59:07.405,411.5762481931584,11
2024-09-17 11:59:07.517,411.6357442383472,995
