Timestamp,Price,Size
2024-09-19 18:17:03.167,422.5146894501781,95
2024-09-19 18:17:11.900,422.4356734046899,15
2024-09-19 18:17:12.420,422.4466857336846,998
2024-09-19 18:17:15.000,422.57753408952647,99
2024-09-19 18:17:15.718,422.5316433108168,14
2024-09-19 18:17:17.691,422.603711170453,13
2024-09-19 18:17:25.356,422.5526194870095,1002
2024-09-19 18:17:30.873,422.6637357604599,14
2024-09-19 18:17:37.033,422.6087444170025,1004
2024-09-19 18:17:37.328,422.5241264138896,7
2024-09-19 18:17:43.827,422.235089955914,99
