Timestamp,Price,Size
2024-09-17 10:55:00.131,414.8786929603185,11
2024-09-17 10:55:00.154,414.8720427130824,995
2024-09-17 10:55:00.182,414.9002352255472,102
2024-09-17 10:55:00.231,414.8609605630263,11
2024-09-17 10:55:00.275,414.8891472407423,1003
2024-09-17 10:55:00.362,414.8649256377376,7
2024-09-17 10:55:00.442,414.8859660417847,997
2024-09-17 10:55:00.541,414.9053887009088,97
2024-09-17 10:55:00.697,414.8970077625075,104
2024-09-17 10:55:01.013,414.7432505430419,10
2024-09-17 10:55:01.038,414.73702598753215,104
2024-09-17 10:55:01.239,414.7711964747263,8
2024-09-17 10:55:01.252,414.8408134725784,100
2024-09-17 10:55:01.263,414.8632223427631,7
2024-09-17 10:55:01.282,414.7525904432254,8
2024-09-17 10:55:01.290,414.78267558675344,1004
2024-09-17 10:55:01.305,414.8836176851855,97
2024-09-17 10:55:01.320,414.73482273299953,1001
2024-09-17 10:55:01.332,414.83035584587833,998
2024-09-17 10:55:01.352,414.8652674385263,97
2024-09-17 10:55:01.354,414.76146112124985,1004
2024-09-17 10:55:01.380,414.78322024350206,5
2024-09-17 10:55:01.394,414.73061113159855,995
2024-09-17 10:55:01.463,414.7355656849112,999
2024-09-17 10:55:01.491,414.87771114898015,15
2024-09-17 10:55:01.516,414.7708801806677,1002
2024-09-17 10:55:01.561,414.7486853898483,14
2024-09-17 10:55:01.569,414.8805778951389,6
2024-09-17 10:55:01.579,414.78030281894536,13
2024-09-17 10:55:01.582,414.79105862749896,995
2024-09-17 10:55:01.584,414.8539156584274,999
2024-09-17 10:55:01.722,41.47322584917907,1005
2024-09-17 10:55:01.731,414.86789249341234,5
2024-09-17 10:55:01.793,414.87297249855504,6
2024-09-17 10:55:01.812,414.70706070451416,10
2024-09-17 10:55:01.923,414.794866951652,14
2024-09-17 10:55:01.939,414.7559723629552,10
2024-09-17 10:55:01.952,414.7110501951752,8
2024-09-17 10:55:01.997,414.78794353507146,7
2024-09-17 10:55:02.043,414.73487757065095,10
2024-09-17 10:55:02.265,-414.7365582949896,98
2024-09-17 10:55:02.342,414.8080136279909,6
2024-09-17 10:55:02.491,414.71638154939535,996
2024-09-17 10:55:02.537,414.8133496907036,105
2024-09-17 10:55:02.696,414.7969867483948,6
2024-09-17 10:55:02.698,414.8030244505119,1002
2024-09-17 10:55:02.722,414.807129729389,5
2024-09-17 10:55:02.784,414.71435858776135,97
2024-09-17 10:55:02.850,414.8010538034327,101
2024-09-17 10:55:02.850,414.7566144956616,999
2024-09-17 10:55:02.876,414.7355138157432,95
2024-09-17 10:55:02.909,414.77640956866657,100
2024-09-17 10:55:03.450,414.8310082455517,7
2024-09-17 10:55:03.514,414.8138798584304,7
2024-09-17 10:55:03.604,414.82154983146864,103
2024-09-17 10:55:03.620,414.8238616294326,996
2024-09-17 10:55:03.654,414.83379388349096,997
2024-09-17 10:55:03.687,414.8099870727914,103
2024-09-17 10:55:03.758,414.8463228842794,997
2024-09-17 10:55:03.806,414.8692307207556,1002
2024-09-17 10:55:04.450,414.88418540527647,1000
2024-09-17 10:55:04.606,414.8786029226373,15
2024-09-17 10:55:04.608,414.8879057948601,96
2024-09-17 10:55:04.618,414.8944931308942,12
2024-09-17 10:55:04.822,414.891355408081,13
2024-09-17 10:55:05.008,414.967990260265,11
2024-09-17 10:55:05.042,414.9945616435704,97
2024-09-17 10:55:05.045,414.980909594534,97
2024-09-17 10:55:05.056,414.98347471941577,105
2024-09-17 10:55:05.074,414.99134930989857,5
2024-09-17 10:55:05.124,414.9567376653672,1002
2024-09-17 10:55:05.140,414.8949085829122,999
2024-09-17 10:55:05.190,414.9403181438021,999
2024-09-17 10:55:05.238,415.00704764970095,105
2024-09-17 10:55:05.368,414.91473201970666,1005
2024-09-17 10:55:05.374,414.96226888703865,1004
2024-09-17 10:55:05.434,414.9200564099088,101
2024-09-17 10:55:05.441,414.9515044533954,102
2024-09-17 10:55:05.458,414.9763543895877,99
2024-09-17 10:55:05.473,414.993702623492,8
2024-09-17 10:55:05.478,414.9872855778687,96
2024-09-17 10:55:05.529,414.96824156772936,99
2024-09-17 10:55:05.533,414.9700752758225,1003
2024-09-17 10:55:05.535,414.9895217243794,1002
2024-09-17 10:55:05.576,414.9922007500703,102
2024-09-17 10:55:05.678,414.9240480381237,997
2024-09-17 10:55:05.748,414.923625407323,1001
2024-09-17 10:55:05.801,414.8873628536929,995
2024-09-17 10:55:05.804,414.8989847986264,995
2024-09-17 10:55:05.808,414.993317286026,95
2024-09-17 10:55:05.859,414.8959437102863,996
2024-09-17 10:55:05.917,414.98668210677033,1000
2024-09-17 10:55:05.953,414.928096211102,99
2024-09-17 10:55:05.965,414.9215684779593,97
2024-09-17 10:55:06.334,414.9820232931828,103
2024-09-17 10:55:06.428,414.98511763296574,102
2024-09-17 10:55:06.532,414.9683675739618,8
2024-09-17 10:55:09.044,414.8881848678454,11
2024-09-17 10:55:09.091,414.87442373092455,8
2024-09-17 10:55:09.105,414.91393002046834,1005
2024-09-17 10:55:09.125,414.9055300255027,1003
2024-09-17 10:55:09.129,414.9559428618933,12
2024-09-17 10:55:09.163,414.9162715279493,996
2024-09-17 10:55:09.250,414.9097362705111,998
2024-09-17 10:55:09.281,414.947765756154,1004
2024-09-17 10:55:09.286,414.8905508576625,98
2024-09-17 10:55:09.321,414.9550109602139,105
2024-09-17 10:55:09.323,414.882315522936,96
2024-09-17 10:55:09.381,414.9384662717754,8
2024-09-17 10:55:09.409,414.9182669509695,98
2024-09-17 10:55:09.503,414.8980261404264,6
2024-09-17 10:55:09.512,414.8915039374592,11
2024-09-17 10:55:09.564,414.88644247442153,8
2024-09-17 10:55:09.648,414.9066264923328,101
2024-09-17 10:55:09.658,414.94368837832974,103
2024-09-17 10:55:09.692,414.9149240800823,8
2024-09-17 10:55:09.733,414.9181389290569,13
2024-09-17 10:55:09.793,414.89507698302725,7
2024-09-17 10:55:09.800,414.9005453048171,996
2024-09-17 10:55:09.819,414.8905418385572,5
2024-09-17 10:55:09.888,414.95484078288473,5
2024-09-17 10:55:10.001,414.8961125201308,996
2024-09-17 10:55:10.011,414.9538026540398,1000
2024-09-17 10:55:10.055,414.9061096968717,5
2024-09-17 10:55:10.093,414.8908348622865,6
2024-09-17 10:55:10.129,414.8756522145882,12
2024-09-17 10:55:10.130,414.9307848162716,103
2024-09-17 10:55:10.176,414.8829321057364,101
2024-09-17 10:55:10.250,414.9747824418631,5
2024-09-17 10:55:10.262,414.902688879883,15
2024-09-17 10:55:10.285,414.8925777985251,5
2024-09-17 10:55:10.366,414.92418278386174,14
2024-09-17 10:55:10.392,414.9821681169533,10
2024-09-17 10:55:10.425,414.9731084867932,14
2024-09-17 10:55:10.545,414.90750059855975,1001
2024-09-17 10:55:10.558,414.92748465029337,7
2024-09-17 10:55:10.599,414.9405570344982,104
2024-09-17 10:55:10.708,414.9356022566792,1003
2024-09-17 10:55:10.712,414.9041784101778,1003
2024-09-17 10:55:10.756,414.949648268096,105
2024-09-17 10:55:10.787,414.8834775823758,14
2024-09-17 10:55:10.802,414.8913075219858,11
2024-09-17 10:55:10.824,414.9455005799149,1001
2024-09-17 10:55:10.846,414.940599489302,98
2024-09-17 10:55:10.901,414.9218168975979,14
2024-09-17 10:55:10.959,414.89164841520267,97
2024-09-17 10:55:10.961,414.8964732315257,101
2024-09-17 10:55:10.971,414.8861456765576,1003
2024-09-17 10:55:10.972,414.8925078183414,105
2024-09-17 10:55:10.974,414.9023994223736,15
2024-09-17 10:55:11.004,414.9982551662709,1003
2024-09-17 10:55:11.030,415.0733236512328,999
2024-09-17 10:55:11.061,415.0256756382178,995
2024-09-17 10:55:11.216,415.046039188603,5
2024-09-17 10:55:11.259,415.0031224967057,999
2024-09-17 10:55:11.437,415.0564761082094,1003
2024-09-17 10:55:11.476,415.01221896204186,997
2024-09-17 10:55:11.534,415.04963553200673,96
2024-09-17 10:55:11.593,415.00734787138407,7
2024-09-17 10:55:11.613,415.07829676381743,9
2024-09-17 10:55:11.666,415.0485410849102,999
2024-09-17 10:55:11.745,41.50424794636115,11
2024-09-17 10:55:11.808,415.0072598194829,998
