Timestamp,Price,Size
2024-09-16 16:59:01.209,417.6276627457844,1005
2024-09-16 16:59:12.331,417.4829731339681,998
2024-09-16 16:59:13.785,417.5756694284859,15
2024-09-16 16:59:17.707,417.5429656202635,1004
2024-09-16 16:59:20.939,417.4099093830853,97
2024-09-16 16:59:21.321,417.4379648881564,12
2024-09-16 16:59:21.711,417.4168049606416,7
2024-09-16 16:59:37.424,417.5964165871412,8
2024-09-16 16:59:38.128,417.6223825525648,8
2024-09-16 16:59:52.358,417.70935949431737,100
2024-09-16 16:59:52.420,417.7175143967126,12
