Timestamp,Price,Size
2024-09-20 09:57:00.208,-423.6285764686644,96
2024-09-20 09:57:00.406,423.63968417400207,102
2024-09-20 09:57:00.567,423.6234889575941,996
2024-09-20 09:57:00.619,423.6224522269135,1000
2024-09-20 09:57:00.628,423.63517437141456,998
2024-09-20 09:57:00.783,423.62030104156014,96
2024-09-20 09:57:00.835,423.6351856858122,102
2024-09-20 09:57:00.888,423.62599275391216,7
2024-09-20 09:57:01.021,423.6413948634761,14
2024-09-20 09:57:01.091,423.6234614122903,12
2024-09-20 09:57:01.196,423.6261239919763,96
2024-09-20 09:57:01.255,423.6362477076439,1000
2024-09-20 09:57:01.340,423.63073770580826,996
2024-09-20 09:57:01.390,423.6261676550676,11
2024-09-20 09:57:01.414,423.6291351836656,995
2024-09-20 09:57:01.507,423.6343234484208,101
2024-09-20 09:57:01.612,423.6141672115737,1005
2024-09-20 09:57:01.824,423.6264117063413,13
2024-09-20 09:57:02.033,423.6319356946702,8
2024-09-20 09:57:02.045,423.6258192044945,11
2024-09-20 09:57:02.063,423.622868085712,7
2024-09-20 09:57:02.072,423.63794069842464,97
2024-09-20 09:57:02.094,423.60536822729,104
2024-09-20 09:57:02.151,,995
2024-09-20 09:57:02.241,423.62056603961184,7
2024-09-20 09:57:02.315,423.620756619182,12
2024-09-20 09:57:02.327,423.6103960899008,101
2024-09-20 09:57:02.330,423.6357915129816,99
2024-09-20 09:57:02.349,423.6072240364567,1003
2024-09-20 09:57:02.397,423.6048349416851,1002
2024-09-20 09:57:02.411,423.6404055039694,1004
2024-09-20 09:57:02.615,423.6165682494389,98
2024-09-20 09:57:02.620,423.6090730198459,997
2024-09-20 09:57:02.635,423.6244551642989,11
2024-09-20 09:57:02.645,423.63555365367455,15
2024-09-20 09:57:02.663,423.6166690438384,998
2024-09-20 09:57:02.684,423.6379417308431,102
2024-09-20 09:57:02.783,,101
2024-09-20 09:57:02.785,423.60382996858255,1004
2024-09-20 09:57:02.855,423.6274334391192,12
2024-09-20 09:57:02.984,423.6175762294508,101
2024-09-20 09:57:03.039,423.6195748434938,6
2024-09-20 09:57:03.043,423.6485541219178,998
2024-09-20 09:57:03.081,423.6148705038334,10
2024-09-20 09:57:03.111,423.610181269782,95
2024-09-20 09:57:03.157,423.60325417293205,14
2024-09-20 09:57:03.214,423.6040968689738,996
2024-09-20 09:57:03.261,423.5932964199337,1004
2024-09-20 09:57:03.314,423.6248283847246,10
2024-09-20 09:57:03.322,423.5980798568484,1001
2024-09-20 09:57:03.365,423.5868947404487,100
2024-09-20 09:57:03.414,423.60225002467513,6
2024-09-20 09:57:03.420,423.58812360895536,6
2024-09-20 09:57:03.434,423.6389201070903,7
