Timestamp,Price,Size
2024-09-20 11:23:00.165,426.4161165744628,9
2024-09-20 11:23:00.205,426.39610218767626,100
2024-09-20 11:23:00.246,426.420064734576,100
2024-09-20 11:23:00.281,426.4193518408656,1001
2024-09-20 11:23:00.370,426.42946664925125,10
2024-09-20 11:23:00.488,426.4395900987102,105
2024-09-20 11:23:00.553,426.4284921893173,1000
2024-09-20 11:23:00.649,426.4244342838418,8
2024-09-20 11:23:00.743,426.4412404962453,10
2024-09-20 11:23:00.804,426.4072024926063,999
2024-09-20 11:23:00.976,426.39241355083215,102
2024-09-20 11:23:01.233,-426.4742196421376,95
2024-09-20 11:23:01.253,426.45937110693865,1002
2024-09-20 11:23:01.306,426.474990595092,8
2024-09-20 11:23:01.321,426.473757445337,99
2024-09-20 11:23:01.566,426.479016836846,100
2024-09-20 11:23:01.568,426.48798071235774,100
2024-09-20 11:23:01.760,426.4703681627153,9
2024-09-20 11:23:01.801,426.4403246890907,1001
2024-09-20 11:23:01.893,426.47614812841766,15
2024-09-20 11:23:01.896,426.4712953300671,1003
2024-09-20 11:23:01.995,426.4689396584471,100
2024-09-20 11:23:02.055,426.4970149143165,1003
2024-09-20 11:23:02.065,426.4612898281195,100
2024-09-20 11:23:02.325,426.4776250361089,12
2024-09-20 11:23:02.332,426.4462691957016,97
2024-09-20 11:23:02.351,426.4690475688585,97
2024-09-20 11:23:02.538,426.4766486468659,998
2024-09-20 11:23:02.668,426.4698217293556,999
2024-09-20 11:23:02.691,426.4768693698237,13
2024-09-20 11:23:02.702,426.4833528915831,12
2024-09-20 11:23:02.718,426.4599037727878,15
2024-09-20 11:23:02.790,426.4352143840065,97
2024-09-20 11:23:02.903,426.44760983075446,1004
2024-09-20 11:23:03.026,426.4713683544434,1004
2024-09-20 11:23:03.030,426.4550857633439,1000
2024-09-20 11:23:03.032,426.43583969023285,1005
2024-09-20 11:23:03.070,426.4494883352948,11
2024-09-20 11:23:03.103,426.480324747649,14
2024-09-20 11:23:03.132,426.46446764074807,1001
2024-09-20 11:23:03.202,426.4652862458442,5
2024-09-20 11:23:03.302,426.48297501142696,9
2024-09-20 11:23:03.328,426.4690027840376,1003
2024-09-20 11:23:03.336,426.4515120592688,995
2024-09-20 11:23:03.480,426.4574344639487,103
2024-09-20 11:23:03.563,426.4367828012705,6
2024-09-20 11:23:03.593,426.4938260208551,999
2024-09-20 11:23:03.607,426.4493542332499,9
2024-09-20 11:23:03.617,426.4629690134208,10
2024-09-20 11:23:03.680,426.4481489214791,100
2024-09-20 11:23:03.702,426.47723703429057,99
2024-09-20 11:23:03.730,426.4321962540482,1000
2024-09-20 11:23:03.752,426.47523511265086,996
2024-09-20 11:23:03.795,426.4450328003524,10
2024-09-20 11:23:03.801,426.4614615393872,9
2024-09-20 11:23:03.802,426.44497257604553,100
2024-09-20 11:23:03.826,426.4477945098726,96
2024-09-20 11:23:03.830,426.4622061667167,99
2024-09-20 11:23:03.831,426.4526328575,100
2024-09-20 11:23:03.908,426.4611579754772,104
2024-09-20 11:23:03.914,426.4308421714721,996
2024-09-20 11:23:03.962,426.4424976773821,95
2024-09-20 11:23:04.005,426.51551411078094,1000
2024-09-20 11:23:04.014,426.5203577445776,6
2024-09-20 11:23:04.023,426.5124761721597,101
