Timestamp,Price,Size
2024-09-19 13:09:00.031,421.2715900210388,101
2024-09-19 13:09:00.070,421.2888305950468,99
2024-09-19 13:09:00.089,421.2979504718195,95
2024-09-19 13:09:00.089,421.2747158928871,13
2024-09-19 13:09:00.128,421.26131836365215,101
2024-09-19 13:09:00.161,421.28738728958746,15
2024-09-19 13:09:00.176,421.2751841609979,1004
2024-09-19 13:09:00.187,421.3185069948281,998
2024-09-19 13:09:00.191,421.29409122492575,1001
2024-09-19 13:09:00.217,421.28479304367664,997
2024-09-19 13:09:00.225,421.2945583395834,13
2024-09-19 13:09:00.268,421.30686337147296,99
2024-09-19 13:09:00.324,421.27585211345263,105
2024-09-19 13:09:00.347,421.29734238185154,11
2024-09-19 13:09:00.368,421.29096225851,98
2024-09-19 13:09:00.440,421.30918852699983,97
2024-09-19 13:09:00.538,421.3045266584151,999
2024-09-19 13:09:00.551,421.30602976009794,103
2024-09-19 13:09:00.563,421.2978453424719,995
2024-09-19 13:09:00.582,421.3059527011215,104
2024-09-19 13:09:00.625,421.2634304386325,1005
2024-09-19 13:09:00.638,421.3139670298023,104
2024-09-19 13:09:00.662,421.2663261673542,13
2024-09-19 13:09:00.745,421.302857914684,1003
2024-09-19 13:09:00.771,421.2944793211188,1005
2024-09-19 13:09:00.875,421.28865592864673,103
2024-09-19 13:09:00.997,42.13038632647173,7
2024-09-19 13:09:01.070,421.2591469982031,97
2024-09-19 13:09:01.139,421.19052966698456,99
2024-09-19 13:09:01.149,421.1977252348557,13
2024-09-19 13:09:01.425,421.2592717178162,10
2024-09-19 13:09:01.426,421.2537382281181,1002
2024-09-19 13:09:01.432,421.1950385018334,15
2024-09-19 13:09:01.467,421.1889006279842,104
2024-09-19 13:09:01.538,421.1817822581603,5
2024-09-19 13:09:01.577,421.2171410921461,103
2024-09-19 13:09:01.586,421.2387058959524,15
2024-09-19 13:09:01.843,421.25238401051024,6
2024-09-19 13:09:01.854,42.11869947408785,999
2024-09-19 13:09:01.855,421.2477275624088,1004
2024-09-19 13:09:01.890,421.228584229588,12
2024-09-19 13:09:01.919,421.1852591116421,1004
2024-09-19 13:09:02.029,421.1537003180474,1001
2024-09-19 13:09:02.029,421.2114059213348,1003
2024-09-19 13:09:02.070,421.2831192686709,996
2024-09-19 13:09:02.084,421.2275637611604,99
2024-09-19 13:09:02.134,421.2079836314308,105
2024-09-19 13:09:02.141,421.2177199923713,10
2024-09-19 13:09:02.182,421.1780678653076,5
2024-09-19 13:09:02.210,421.1914508585837,11
2024-09-19 13:09:02.256,421.24543640297645,11
2024-09-19 13:09:02.356,421.2341734398566,98
2024-09-19 13:09:02.414,421.2066523127339,999
2024-09-19 13:09:02.496,421.1971004707464,996
2024-09-19 13:09:02.503,421.26925735131147,8
2024-09-19 13:09:02.506,421.2055524641376,12
2024-09-19 13:09:02.520,421.2242358617493,96
2024-09-19 13:09:02.549,,11
2024-09-19 13:09:02.625,421.2013421475487,97
2024-09-19 13:09:02.643,-421.1948019005357,1003
2024-09-19 13:09:02.760,421.2406787052721,997
2024-09-19 13:09:02.770,421.1908483920471,100
2024-09-19 13:09:02.787,421.1569317122149,105
2024-09-19 13:09:02.833,421.225271265184,997
2024-09-19 13:09:02.847,421.22575775380267,100
2024-09-19 13:09:02.848,421.219632923493,105
2024-09-19 13:09:02.874,421.2134781440978,101
2024-09-19 13:09:02.903,421.1705549381662,997
2024-09-19 13:09:02.907,421.1603832047447,995
2024-09-19 13:09:02.912,,15
2024-09-19 13:09:02.926,421.2062004308863,99
2024-09-19 13:09:03.024,421.1644915807244,5
2024-09-19 13:09:03.043,421.2059565061916,1000
2024-09-19 13:09:03.079,421.1858155558929,995
2024-09-19 13:09:03.129,421.2041128332463,98
2024-09-19 13:09:03.200,421.2169584578945,5
2024-09-19 13:09:03.221,421.1881254189772,5
2024-09-19 13:09:03.242,421.19531597180776,1003
2024-09-19 13:09:03.260,421.1878946985298,997
2024-09-19 13:09:03.274,421.211710274456,7
2024-09-19 13:09:03.301,421.2125725808638,1001
2024-09-19 13:09:03.390,421.2119449240949,995
2024-09-19 13:09:03.515,421.1733111144581,1002
2024-09-19 13:09:03.587,421.2038191283358,101
2024-09-19 13:09:03.620,421.2098173845656,104
2024-09-19 13:09:03.638,421.1549804592942,105
2024-09-19 13:09:03.737,421.17137568259386,95
2024-09-19 13:09:04.034,421.2489186214965,7
2024-09-19 13:09:04.039,421.20158236593113,100
2024-09-19 13:09:04.119,421.1887123933958,95
2024-09-19 13:09:04.129,421.20286622720334,98
2024-09-19 13:09:04.208,421.1994126421224,99
2024-09-19 13:09:04.215,421.2036535485038,103
2024-09-19 13:09:04.231,421.1779249922554,104
2024-09-19 13:09:04.307,421.25103759570425,15
2024-09-19 13:09:04.370,421.2022528044479,102
