Timestamp,Price,Size
2024-09-20 15:27:00.046,,1001
2024-09-20 15:27:00.059,429.3402669167265,14
2024-09-20 15:27:00.140,429.3456000435394,10
2024-09-20 15:27:00.148,429.3595922153625,1003
2024-09-20 15:27:00.188,429.2988314144589,105
2024-09-20 15:27:00.205,429.3025924988787,5
2024-09-20 15:27:00.297,429.40656150360985,8
2024-09-20 15:27:00.353,429.3951852376727,96
2024-09-20 15:27:00.371,429.3116493799032,10
2024-09-20 15:27:00.386,429.31744881262455,8
2024-09-20 15:27:00.419,429.3636686117966,997
2024-09-20 15:27:00.474,429.34081357434366,103
2024-09-20 15:27:00.508,429.3563221053155,5
2024-09-20 15:27:00.598,429.3925632163947,14
2024-09-20 15:27:00.615,429.3165403132084,5
2024-09-20 15:27:00.638,429.3360311558615,8
2024-09-20 15:27:00.649,429.3188938770649,103
2024-09-20 15:27:00.684,429.4128424031285,99
2024-09-20 15:27:00.723,429.33046842198326,1000
2024-09-20 15:27:00.742,429.3566072973002,12
2024-09-20 15:27:00.803,429.3509217738904,1004
2024-09-20 15:27:00.847,429.2927228603896,1001
2024-09-20 15:27:00.890,429.3098532053451,95
2024-09-20 15:27:00.895,429.30329251283536,6
2024-09-20 15:27:00.896,429.4071065174623,1000
2024-09-20 15:27:00.897,429.31810418798506,1005
2024-09-20 15:27:00.932,429.3096707712264,15
2024-09-20 15:27:00.966,429.3969400351715,1001
2024-09-20 15:27:01.040,429.40185676767766,97
2024-09-20 15:27:01.082,429.3431049446046,10
2024-09-20 15:27:01.089,429.3557674777476,95
2024-09-20 15:27:01.089,429.3456651473056,999
2024-09-20 15:27:01.166,429.3855736285768,97
2024-09-20 15:27:01.174,429.36896995453657,996
2024-09-20 15:27:01.204,429.33819518970256,12
2024-09-20 15:27:01.204,429.32586430213087,102
2024-09-20 15:27:01.207,429.373748823669,1003
2024-09-20 15:27:01.218,429.3474517147473,13
2024-09-20 15:27:01.247,429.3577278871678,1000
2024-09-20 15:27:01.271,42.93405362103637,15
2024-09-20 15:27:01.285,429.4029565986268,14
2024-09-20 15:27:01.330,429.37057594764974,99
2024-09-20 15:27:01.338,429.3814700461882,14
2024-09-20 15:27:01.338,429.3393896862368,999
2024-09-20 15:27:01.346,429.3306747310639,8
2024-09-20 15:27:01.417,429.3559156435436,100
2024-09-20 15:27:01.485,429.3283056051607,95
2024-09-20 15:27:01.492,429.37937930768805,8
2024-09-20 15:27:01.623,429.33995032735146,6
2024-09-20 15:27:01.686,429.3713806130157,14
2024-09-20 15:27:01.741,429.362656605344,103
2024-09-20 15:27:01.799,429.3210196838704,1000
2024-09-20 15:27:01.804,429.391131564632,5
2024-09-20 15:27:01.925,429.3446530633617,1000
2024-09-20 15:27:01.936,429.39819167466845,5
2024-09-20 15:27:01.951,429.3196977682157,99
2024-09-20 15:27:01.971,429.3648183772221,1004
2024-09-20 15:27:02.037,429.3408304331378,11
2024-09-20 15:27:02.162,429.3230253874752,995
2024-09-20 15:27:02.207,429.3653378392405,13
2024-09-20 15:27:02.297,429.3464196511887,1004
2024-09-20 15:27:02.309,429.3157535741223,103
2024-09-20 15:27:02.435,429.3600907073406,1000
2024-09-20 15:27:02.445,429.3336419046796,95
2024-09-20 15:27:02.489,429.3559360689364,14
2024-09-20 15:27:02.536,429.3492208022827,95
2024-09-20 15:27:02.580,429.3379638308279,1000
2024-09-20 15:27:02.608,429.3624075238736,6
2024-09-20 15:27:02.669,429.360754863708,995
2024-09-20 15:27:02.690,429.38010607865664,101
2024-09-20 15:27:02.893,429.3824534964171,96
2024-09-20 15:27:02.894,429.346302316398,1005
2024-09-20 15:27:02.957,,98
2024-09-20 15:27:02.989,429.3754004061531,7
2024-09-20 15:27:02.994,429.3272204614285,1002
2024-09-20 15:27:03.020,429.4109533870808,997
2024-09-20 15:27:03.036,42.94073328943343,103
2024-09-20 15:27:03.120,429.4066272311508,12
2024-09-20 15:27:03.167,429.38954414551137,6
2024-09-20 15:27:03.192,429.39761398661057,11
2024-09-20 15:27:03.241,429.4110585609313,1000
2024-09-20 15:27:03.244,429.40874336035466,102
2024-09-20 15:27:03.267,429.44311535552646,13
2024-09-20 15:27:03.267,429.39229900072695,8
2024-09-20 15:27:03.284,429.406229029285,1001
2024-09-20 15:27:03.367,429.3958594599932,1003
2024-09-20 15:27:03.370,42.94085649416116,104
2024-09-20 15:27:03.414,429.43063735779066,6
