Timestamp,Price,Size
2024-09-20 11:54:00.020,426.9356405385311,1004
2024-09-20 11:54:00.108,426.9699109040258,99
2024-09-20 11:54:00.125,426.9706153120056,14
2024-09-20 11:54:00.145,426.89727738612896,1005
2024-09-20 11:54:00.215,426.9925684232421,999
2024-09-20 11:54:00.222,426.9800002514658,1004
2024-09-20 11:54:00.239,426.9195007179872,1003
2024-09-20 11:54:00.376,426.9754893258343,105
2024-09-20 11:54:00.681,426.906539678874,101
2024-09-20 11:54:00.740,426.97568335216965,95
2024-09-20 11:54:00.743,427.0000212861887,1003
2024-09-20 11:54:00.869,426.9864378523402,7
2024-09-20 11:54:00.880,426.9418353583258,15
2024-09-20 11:54:01.001,426.935694403788,8
2024-09-20 11:54:01.038,426.88749017748216,1001
2024-09-20 11:54:01.102,426.9310275448715,14
2024-09-20 11:54:01.111,426.9023571488504,999
2024-09-20 11:54:01.130,426.922504479897,96
2024-09-20 11:54:01.145,426.9315173967307,14
2024-09-20 11:54:01.186,,1005
2024-09-20 11:54:01.320,426.8915893480803,995
2024-09-20 11:54:01.323,426.9019098665301,105
2024-09-20 11:54:01.364,426.9239325025624,103
2024-09-20 11:54:01.377,426.9335965477676,100
2024-09-20 11:54:01.393,426.91656127855975,7
2024-09-20 11:54:01.404,426.9345592690316,101
2024-09-20 11:54:01.605,426.9181462604354,1001
2024-09-20 11:54:01.628,426.8987038085616,1001
2024-09-20 11:54:01.651,426.9206336834386,6
2024-09-20 11:54:01.664,426.89505870360665,999
2024-09-20 11:54:01.670,426.9320331798393,6
2024-09-20 11:54:01.713,426.9259112505322,105
2024-09-20 11:54:01.723,426.88593942137214,997
2024-09-20 11:54:01.795,,7
2024-09-20 11:54:01.866,426.9003636434858,12
2024-09-20 11:54:01.875,426.9492730272967,98
2024-09-20 11:54:01.876,426.9290692927908,99
2024-09-20 11:54:01.936,426.91805079035424,998
2024-09-20 11:54:01.940,426.93040179267103,10
2024-09-20 11:54:01.956,426.9374797572397,100
2024-09-20 11:54:01.989,426.92422887268873,1004
2024-09-20 11:54:01.999,426.897629852334,9
2024-09-20 11:54:02.009,426.94016796203096,1003
2024-09-20 11:54:02.065,426.93289592442864,13
2024-09-20 11:54:02.087,426.9421787256056,10
2024-09-20 11:54:02.154,426.9327606814304,1002
2024-09-20 11:54:02.312,426.8970058272978,103
2024-09-20 11:54:02.333,426.93690123092347,105
