Timestamp,Price,Size
2024-09-19 13:52:00.056,419.1630671768348,6
2024-09-19 13:52:00.075,419.1656363641004,100
2024-09-19 13:52:00.269,419.1701082440457,14
2024-09-19 13:52:00.280,419.1680536048001,13
2024-09-19 13:52:00.367,419.1727686905189,998
2024-09-19 13:52:00.647,419.1910557825616,1000
2024-09-19 13:52:00.713,419.15429727216406,102
2024-09-19 13:52:00.778,419.1840960611029,1002
2024-09-19 13:52:00.781,419.1653766663141,102
2024-09-19 13:52:00.849,419.1596730579289,101
2024-09-19 13:52:00.956,419.18557189062886,13
2024-09-19 13:52:01.267,419.1278833767463,1000
2024-09-19 13:52:01.270,419.1361492533688,999
2024-09-19 13:52:01.310,419.12111569227017,102
2024-09-19 13:52:01.469,419.13591742006565,103
2024-09-19 13:52:01.491,419.1325394442762,1005
2024-09-19 13:52:01.510,419.1161108525427,1001
2024-09-19 13:52:01.517,419.12512561470936,10
2024-09-19 13:52:01.523,419.1199262324969,998
2024-09-19 13:52:01.544,419.1227513583985,13
2024-09-19 13:52:01.780,419.1074018073986,96
2024-09-19 13:52:01.780,419.11119106575336,6
2024-09-19 13:52:01.785,419.1093948484984,103
2024-09-19 13:52:01.880,419.1337279205465,7
2024-09-19 13:52:01.966,419.1078041558671,6
2024-09-19 13:52:01.980,419.1092391771997,103
2024-09-19 13:52:03.015,419.1209282270488,998
2024-09-19 13:52:03.432,419.1238692291936,13
2024-09-19 13:52:03.806,419.1250336992527,103
2024-09-19 13:52:04.084,419.1203084063828,95
2024-09-19 13:52:04.111,419.1031024499306,102
2024-09-19 13:52:04.129,,100
2024-09-19 13:52:04.205,419.1105591456867,997
2024-09-19 13:52:04.213,419.1063722298071,999
2024-09-19 13:52:04.280,419.1107386691711,15
2024-09-19 13:52:04.374,419.13325344079743,5
2024-09-19 13:52:04.447,419.1110448484308,98
2024-09-19 13:52:04.485,419.0940132379385,995
2024-09-19 13:52:04.488,419.1036568095436,1004
2024-09-19 13:52:04.491,419.1009013214358,995
2024-09-19 13:52:04.576,419.1180181484228,97
2024-09-19 13:52:04.604,419.1110691210053,104
2024-09-19 13:52:04.763,419.1336830538998,96
2024-09-19 13:52:04.840,419.1024330315132,8
2024-09-19 13:52:04.850,419.112902166757,95
2024-09-19 13:52:04.968,419.1070306863781,1002
2024-09-19 13:52:05.046,-419.0977741419388,8
2024-09-19 13:52:05.084,419.1501961012741,8
2024-09-19 13:52:05.119,419.1341864466786,6
2024-09-19 13:52:05.129,419.1323221743652,100
2024-09-19 13:52:05.249,419.1446774403674,6
2024-09-19 13:52:05.303,419.1453203332404,1000
2024-09-19 13:52:05.323,419.1230021063,100
2024-09-19 13:52:05.428,419.1479350394722,996
2024-09-19 13:52:05.497,419.1166367727808,1001
2024-09-19 13:52:05.649,419.1031033434088,1003
2024-09-19 13:52:05.659,419.1511196984833,104
2024-09-19 13:52:05.707,419.1216774039608,999
2024-09-19 13:52:05.750,419.1497801035391,1004
2024-09-19 13:52:05.764,419.1260850758181,9
2024-09-19 13:52:05.767,419.1170462771241,12
2024-09-19 13:52:05.846,419.1570265015553,14
2024-09-19 13:52:06.010,419.1375919351385,5
2024-09-19 13:52:06.035,419.131692370357,98
2024-09-19 13:52:06.193,419.1391472682475,1005
2024-09-19 13:52:06.220,419.1469941317447,105
2024-09-19 13:52:06.600,419.1302495053257,96
2024-09-19 13:52:06.614,419.12648420938734,997
2024-09-19 13:52:06.968,419.1334103913716,1002
2024-09-19 13:52:07.236,,995
2024-09-19 13:52:07.778,419.1388270974704,11
2024-09-19 13:52:07.811,419.1488839091405,5
2024-09-19 13:52:07.848,419.1390461018944,9
2024-09-19 13:52:07.962,419.1342557459329,101
2024-09-19 13:52:08.016,419.1703940178287,105
2024-09-19 13:52:08.137,,103
2024-09-19 13:52:08.166,419.1520313221219,998
2024-09-19 13:52:08.266,419.1271355406277,97
2024-09-19 13:52:08.365,419.14248148087626,998
2024-09-19 13:52:08.394,419.1547416136472,9
2024-09-19 13:52:08.397,419.15133338674656,6
2024-09-19 13:52:08.514,419.1477089862127,1005
2024-09-19 13:52:08.548,419.16728309506345,998
2024-09-19 13:52:08.559,419.1413532129124,7
2024-09-19 13:52:08.888,419.13459641828473,8
2024-09-19 13:52:08.982,419.1673615776376,1000
2024-09-19 13:52:09.005,419.1301996362776,99
2024-09-19 13:52:09.043,419.231650089021,1003
2024-09-19 13:52:09.049,419.188253556224,999
2024-09-19 13:52:09.088,419.1396620959487,102
2024-09-19 13:52:09.201,419.14347661122383,1004
2024-09-19 13:52:09.220,419.2085836229851,99
2024-09-19 13:52:09.272,419.2043752868941,1003
2024-09-19 13:52:09.289,419.1135441496282,995
2024-09-19 13:52:09.306,419.19407684200905,995
2024-09-19 13:52:09.312,419.1892868500455,997
2024-09-19 13:52:09.328,419.2022398793607,5
2024-09-19 13:52:09.354,419.1676322333941,105
2024-09-19 13:52:09.451,419.23686810121467,998
2024-09-19 13:52:09.484,419.1977961634422,1005
2024-09-19 13:52:09.500,419.2216677643146,1000
2024-09-19 13:52:09.606,419.23175855396767,100
2024-09-19 13:52:09.623,419.13763595243,98
2024-09-19 13:52:09.623,419.2175595175416,101
2024-09-19 13:52:09.638,419.2198241295594,100
2024-09-19 13:52:09.643,419.1668604551991,9
2024-09-19 13:52:09.674,419.159379027832,95
2024-09-19 13:52:09.724,419.16630371946366,96
2024-09-19 13:52:09.730,419.21155458196574,100
2024-09-19 13:52:09.759,419.1989235124568,12
2024-09-19 13:52:09.801,419.1669626550976,7
2024-09-19 13:52:09.876,419.11553144205527,14
2024-09-19 13:52:09.958,419.2250766899861,996
2024-09-19 13:52:10.009,419.2966719461801,996
2024-09-19 13:52:10.009,419.29686526580247,97
2024-09-19 13:52:10.053,419.2978493614696,996
2024-09-19 13:52:10.063,419.2484550979777,1002
2024-09-19 13:52:10.070,419.3238155353488,998
2024-09-19 13:52:10.072,419.3109108574545,14
2024-09-19 13:52:10.086,419.3262760083547,8
2024-09-19 13:52:10.108,419.2621072140213,99
2024-09-19 13:52:10.128,419.2673695874784,5
2024-09-19 13:52:10.132,419.2903721523834,101
2024-09-19 13:52:10.138,419.29805433608993,96
2024-09-19 13:52:10.155,-419.2212975772996,104
2024-09-19 13:52:10.190,419.30444183085234,12
2024-09-19 13:52:10.215,419.2915156010701,996
2024-09-19 13:52:10.225,419.2966292071341,101
2024-09-19 13:52:10.257,419.3194984494678,95
2024-09-19 13:52:10.263,419.2348364149591,7
2024-09-19 13:52:10.447,419.33986514264376,1005
2024-09-19 13:52:10.495,419.3258299580016,95
2024-09-19 13:52:10.499,419.2770894392054,12
2024-09-19 13:52:10.511,419.246578614121,98
2024-09-19 13:52:10.517,419.2825818548393,104
2024-09-19 13:52:10.561,419.2897848827457,6
2024-09-19 13:52:10.731,419.3191241684686,996
2024-09-19 13:52:10.750,419.2807822907571,6
2024-09-19 13:52:10.774,41.92908699546112,1004
2024-09-19 13:52:10.819,419.2182062096997,13
2024-09-19 13:52:10.847,419.29579957187394,15
2024-09-19 13:52:10.848,419.308763375735,8
2024-09-19 13:52:10.874,419.2190204243823,12
2024-09-19 13:52:11.007,419.3684300114783,998
2024-09-19 13:52:11.009,419.3365256430586,13
2024-09-19 13:52:11.011,419.3633736568696,104
2024-09-19 13:52:11.078,419.2827879933874,102
2024-09-19 13:52:11.157,419.3820936966063,102
2024-09-19 13:52:11.172,419.3930540692446,998
2024-09-19 13:52:11.366,419.2899134802278,996
2024-09-19 13:52:11.404,419.3205002384354,104
2024-09-19 13:52:11.411,419.37693335033487,997
2024-09-19 13:52:11.500,419.3651770069191,98
2024-09-19 13:52:11.508,419.31662486862007,11
2024-09-19 13:52:11.529,419.3371399870806,998
2024-09-19 13:52:11.533,419.3192489443181,995
2024-09-19 13:52:11.692,419.3137435960149,14
2024-09-19 13:52:11.779,419.3619079975873,101
2024-09-19 13:52:11.851,419.3609296656928,99
2024-09-19 13:52:11.931,-419.400063463928,1002
2024-09-19 13:52:11.966,419.31582683834193,104
2024-09-19 13:52:12.336,419.4017224590046,996
2024-09-19 13:52:12.545,419.3929351209245,9
2024-09-19 13:52:13.199,419.3706516656579,103
2024-09-19 13:52:13.251,419.3924585530121,1004
2024-09-19 13:52:13.270,419.3808132646363,8
2024-09-19 13:52:13.506,419.4017602440803,14
2024-09-19 13:52:13.555,419.3623671843997,1003
2024-09-19 13:52:13.668,419.3756433082918,99
2024-09-19 13:52:13.685,419.4059441909012,999
2024-09-19 13:52:13.700,419.3824560459085,997
2024-09-19 13:52:13.702,419.3698522594824,1003
2024-09-19 13:52:13.743,419.3866233233536,104
2024-09-19 13:52:13.844,419.3904684089088,13
2024-09-19 13:52:13.902,419.3854373624575,100
