Timestamp,Price,Size
2024-09-17 15:53:00.110,407.7746976983556,10
2024-09-17 15:53:00.146,407.7701633275834,95
2024-09-17 15:53:00.231,407.77626199733857,13
2024-09-17 15:53:00.283,407.7792943071558,98
2024-09-17 15:53:00.449,407.7831517156973,97
2024-09-17 15:53:00.718,407.7685071224749,10
2024-09-17 15:53:00.792,407.7828258529175,102
2024-09-17 15:53:00.911,407.760467876221,101
2024-09-17 15:53:01.106,407.7401518795072,6
2024-09-17 15:53:01.330,407.75917744424544,99
2024-09-17 15:53:01.450,407.7508486148839,1001
2024-09-17 15:53:01.597,407.7723704169756,97
2024-09-17 15:53:01.932,407.7562262338181,9
2024-09-17 15:53:01.986,407.7701920330208,1002
2024-09-17 15:53:01.993,407.74161187157097,10
2024-09-17 15:53:02.015,407.7452073578061,7
2024-09-17 15:53:02.062,407.6921804525983,14
2024-09-17 15:53:02.104,407.6300258965439,1005
2024-09-17 15:53:02.158,407.6642494088016,6
2024-09-17 15:53:02.230,407.6030124458986,102
2024-09-17 15:53:02.250,407.7584300011407,102
2024-09-17 15:53:02.272,407.71761928071584,1000
2024-09-17 15:53:02.272,407.6054278373289,997
2024-09-17 15:53:02.282,407.7087543419999,103
2024-09-17 15:53:02.292,407.6372644364087,99
2024-09-17 15:53:02.301,407.6051690549159,96
2024-09-17 15:53:02.415,407.6313588281947,1002
2024-09-17 15:53:02.421,407.7447252304058,97
2024-09-17 15:53:02.422,407.6690107952202,6
2024-09-17 15:53:02.521,407.6428259867694,1001
2024-09-17 15:53:02.596,407.75316883418094,103
2024-09-17 15:53:02.627,407.65290278705663,7
2024-09-17 15:53:02.630,407.62325300937766,13
2024-09-17 15:53:02.654,407.6667235783063,1003
2024-09-17 15:53:02.705,407.6545113186445,104
2024-09-17 15:53:02.723,407.64688204395566,97
2024-09-17 15:53:02.732,407.65554565450014,102
2024-09-17 15:53:02.765,407.6406009415769,97
2024-09-17 15:53:02.817,407.6541318986055,12
2024-09-17 15:53:02.843,407.691924489697,1004
2024-09-17 15:53:02.855,407.6498534381607,101
2024-09-17 15:53:02.882,407.7328459096526,1003
2024-09-17 15:53:02.970,407.7303834478827,15
2024-09-17 15:53:02.994,407.711544947524,102
2024-09-17 15:53:03.145,407.6069944562874,996
2024-09-17 15:53:03.298,407.6340754301037,99
2024-09-17 15:53:03.345,407.6082604880492,97
2024-09-17 15:53:03.348,407.5852658438772,103
2024-09-17 15:53:03.370,407.6255641250922,11
2024-09-17 15:53:03.432,407.6192653049328,1000
2024-09-17 15:53:03.461,407.6332207146059,102
2024-09-17 15:53:03.467,407.6157836481205,13
2024-09-17 15:53:03.494,407.62327003269314,1000
2024-09-17 15:53:03.523,407.61634476220576,5
2024-09-17 15:53:03.573,407.5774486027431,1000
2024-09-17 15:53:03.650,407.6418667515417,1003
2024-09-17 15:53:03.723,407.6372498699946,7
2024-09-17 15:53:03.846,407.5906497701422,9
2024-09-17 15:53:04.027,407.4528561278586,995
2024-09-17 15:53:04.107,407.4928112991607,101
2024-09-17 15:53:04.192,407.5347549958377,97
2024-09-17 15:53:04.230,407.4427969486432,7
2024-09-17 15:53:04.230,407.4907187196303,1001
2024-09-17 15:53:04.294,407.5357982384447,8
2024-09-17 15:53:04.403,407.5716513534404,15
2024-09-17 15:53:04.418,407.50599521830935,8
2024-09-17 15:53:04.533,407.4614982571875,101
2024-09-17 15:53:04.551,407.46487208129656,997
2024-09-17 15:53:04.675,407.54146620209656,7
2024-09-17 15:53:04.711,407.5412610337109,996
2024-09-17 15:53:04.740,407.4920172223459,13
2024-09-17 15:53:04.928,407.4692854581804,103
2024-09-17 15:53:04.943,407.4791466928867,1002
2024-09-17 15:53:04.968,407.5224472324486,9
2024-09-17 15:53:04.978,407.46257586214847,98
2024-09-17 15:53:05.408,407.43729825747727,997
2024-09-17 15:53:06.117,407.3798144267673,1002
2024-09-17 15:53:06.117,407.4296861333272,1002
2024-09-17 15:53:06.152,407.3664754432799,995
2024-09-17 15:53:06.241,407.3847714501907,101
2024-09-17 15:53:06.275,407.364602928238,11
2024-09-17 15:53:06.358,407.37046043444354,999
2024-09-17 15:53:06.406,407.382173331574,6
2024-09-17 15:53:06.463,407.373008643477,7
2024-09-17 15:53:06.471,407.41016097411017,100
2024-09-17 15:53:06.549,407.346151039773,100
2024-09-17 15:53:06.559,407.4136900452301,999
2024-09-17 15:53:06.603,407.3293636853224,103
2024-09-17 15:53:06.664,407.3891785801965,10
2024-09-17 15:53:06.677,407.4450578094821,14
2024-09-17 15:53:06.688,407.3758660562992,14
2024-09-17 15:53:06.710,407.41079783704754,104
2024-09-17 15:53:06.715,407.3590047484415,105
2024-09-17 15:53:06.876,407.3939447375348,99
2024-09-17 15:53:06.933,407.402622575965,100
2024-09-17 15:53:06.940,407.3971020889538,14
2024-09-17 15:53:07.022,407.3390697179751,99
2024-09-17 15:53:07.052,407.3561193209453,1003
2024-09-17 15:53:07.060,407.3559133071914,100
2024-09-17 15:53:07.081,407.33878054266114,6
2024-09-17 15:53:07.129,407.3183477164613,1004
2024-09-17 15:53:07.150,407.35374115903545,13
2024-09-17 15:53:07.174,407.335259374552,102
2024-09-17 15:53:07.231,407.3459679881205,1005
2024-09-17 15:53:07.248,407.35620171392605,1000
2024-09-17 15:53:07.257,407.33652984347486,103
2024-09-17 15:53:07.277,407.31985392692127,8
2024-09-17 15:53:07.290,407.3194430711207,8
2024-09-17 15:53:07.314,407.3305852143213,6
2024-09-17 15:53:07.357,407.3230822132114,13
2024-09-17 15:53:07.363,407.3548305191328,1001
2024-09-17 15:53:07.394,407.3224114126737,12
2024-09-17 15:53:07.481,407.373163528611,103
