Timestamp,Price,Size
2024-09-20 17:27:01.170,428.6377376198592,998
2024-09-20 17:27:01.629,428.6319760332056,103
2024-09-20 17:27:27.247,428.2326505050208,11
2024-09-20 17:27:27.331,428.2055041795282,1004
2024-09-20 17:27:29.677,428.1680495324406,100
2024-09-20 17:27:31.517,428.109104196359,96
2024-09-20 17:27:31.523,428.1479366494034,9
2024-09-20 17:27:31.691,428.0990551993103,101
2024-09-20 17:27:41.358,428.11243553348464,995
2024-09-20 17:27:43.975,428.0915665618933,95
2024-09-20 17:27:50.229,427.99093504311895,99
