Timestamp,Price,Size
2024-09-20 12:32:00.126,427.9897280053464,8
2024-09-20 12:32:00.131,427.9835311573746,104
2024-09-20 12:32:00.208,-427.9846725757767,996
2024-09-20 12:32:00.249,427.9797576647181,8
2024-09-20 12:32:00.803,427.9517796257844,6
2024-09-20 12:32:00.945,427.9945222878722,15
2024-09-20 12:32:01.054,427.99647968714527,5
2024-09-20 12:32:01.072,427.99434622628826,1004
2024-09-20 12:32:01.078,427.9978489279253,15
2024-09-20 12:32:01.089,427.9872049453001,101
2024-09-20 12:32:01.294,427.9927321141228,999
2024-09-20 12:32:01.414,428.002846344679,1002
2024-09-20 12:32:01.435,427.9667791351476,998
2024-09-20 12:32:01.458,427.976216520572,101
2024-09-20 12:32:01.483,428.0031027676096,1004
2024-09-20 12:32:01.504,427.9952157386347,96
2024-09-20 12:32:01.542,427.99510017707365,8
2024-09-20 12:32:01.561,427.984966419988,6
2024-09-20 12:32:01.573,427.9923100054675,105
2024-09-20 12:32:01.666,427.9976345709008,97
2024-09-20 12:32:01.699,427.9507198812997,6
2024-09-20 12:32:01.724,427.9840741257622,997
2024-09-20 12:32:01.773,427.97562736713286,15
2024-09-20 12:32:01.778,427.9971853612991,13
2024-09-20 12:32:01.790,427.9948513013666,998
2024-09-20 12:32:01.928,427.989035475853,1003
2024-09-20 12:32:02.008,427.9806651951373,102
2024-09-20 12:32:02.017,427.95421083308895,13
2024-09-20 12:32:02.064,427.94955684586256,104
2024-09-20 12:32:02.107,,103
2024-09-20 12:32:02.186,427.9619997426933,101
2024-09-20 12:32:02.213,-427.9872621857076,5
2024-09-20 12:32:02.246,428.00971346448375,13
2024-09-20 12:32:02.271,427.9964168442826,1001
2024-09-20 12:32:02.320,427.97356526459487,99
2024-09-20 12:32:02.346,427.96102561454336,11
2024-09-20 12:32:02.511,427.9743755024229,98
2024-09-20 12:32:02.559,427.9580930092181,15
2024-09-20 12:32:02.582,427.9803989112888,6
2024-09-20 12:32:02.584,427.9713442700554,99
